rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
2	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
3	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
4	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
5	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
6	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
7	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
8	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
9	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
10	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
11	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
12	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
13	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
14	Gene223 & Gene343 & Gene350	49	3	0.0	Gene223, Gene343, Gene350	3	1	0.06261601662721004
15	Gene343 & Gene350	49	2	0.0	Gene343, Gene350	2	1	0.24865710614402475
16	Gene343 & Gene350	49	2	0.0	Gene343, Gene350	2	1	0.24865710614402475
17	Gene223 & Gene343	47	2	0.0	Gene223, Gene343	2	1	0.27097894437648046
18	Gene223 & Gene343	47	2	0.0	Gene223, Gene343	2	1	0.27097894437648046
19	Gene223 & Gene343	47	2	0.0	Gene223, Gene343	2	1	0.27097894437648046
20	Gene136 & Gene343	47	2	0.0	Gene136, Gene343	2	1	0.2719505003492318
21	Gene205 & Gene343	47	2	0.0	Gene205, Gene343	2	1	0.2873583750280056
22	Gene343	47	1	0.5	Gene343	1	1	0.284656074745017
23	Gene343	47	1	0.5	Gene343	1	1	0.284656074745017
24	Gene343	47	1	0.5	Gene343	1	1	0.284656074745017
25	Gene17 & Gene343	46	2	0.0	Gene17, Gene343	2	1	0.2516718960400579
26	Gene223 & Gene305 & Gene343	45	3	0.0	Gene223, Gene305, Gene343	3	1	0.17097567398283317
27	Gene343 & Gene439	44	2	0.0	Gene343, Gene439	2	1	0.21683085096207944
28	Gene34 & Gene343	44	2	0.0	Gene34, Gene343	2	1	0.29639483493873464
29	False	44	1	0.5	False	1	1	1.611139161685133
30	Gene375 & Gene6	44	2	0.0	Gene375, Gene6	2	1	3.8728226021302716
31	Gene250	44	1	0.5	Gene250	1	1	3.707052721464856
32	Gene250	44	1	0.5	Gene250	1	1	3.707052721464856
33	Gene428 & Gene6	43	2	0.0	Gene428, Gene6	2	1	1.739524110942551
34	Gene350 & Gene403 & Gene428 & Gene6	43	4	0.5	Gene350, Gene403, Gene428, Gene6	4	1	1.0388313430969744
35	Gene353 & Gene487	31	2	0.0	Gene353, Gene487	2	1	3.2204372545790405
36	Gene350 & (Gene223 | ~Gene439)	23	3	0.0	Gene223, Gene350, Gene439	3	1	0.07915923537617989
37	Gene223 & Gene350	23	2	0.0	Gene223, Gene350	2	1	1.6210275111929615
38	Gene223 & Gene350	23	2	0.0	Gene223, Gene350	2	1	1.6210275111929615
39	Gene223 & Gene350	23	2	0.0	Gene223, Gene350	2	1	1.6210275111929615
40	Gene223 & Gene350	23	2	0.0	Gene223, Gene350	2	1	1.6210275111929615
41	Gene350	23	1	0.5	Gene350	1	1	4.223415611284653
42	Gene350 & Gene439	19	2	0.0	Gene350, Gene439	2	1	0.11355599452310915
43	Gene223 & Gene403	7	2	0.0	Gene223, Gene403	2	1	1.5020752134696482
44	Gene247	6	1	0.5	Gene247	1	1	3.97798987583924
45	~Gene6	6	1	0.5	Gene6	1	1	4.016388784863971
46	Gene223	5	1	0.5	Gene223	1	1	4.259292395096701
47	Gene223 & Gene439	4	2	0.0	Gene223, Gene439	2	1	0.13810860457587915
48	Gene223 & Gene439	4	2	0.0	Gene223, Gene439	2	1	0.13810860457587915
49	Gene223 & Gene439	4	2	0.0	Gene223, Gene439	2	1	0.13810860457587915
50	~Gene105	2	1	0.5	Gene105	1	1	0.2652636899635039
