rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene500 | (~Gene430 & ~Gene64)	48	3	0.0	Gene430, Gene500, Gene64	3	1	0.07512205450533639
2	~Gene500 | (~Gene430 & ~Gene64)	48	3	0.0	Gene430, Gene500, Gene64	3	1	0.07512205450533639
3	~Gene500 | (~Gene430 & ~Gene64)	48	3	0.0	Gene430, Gene500, Gene64	3	1	0.07512205450533639
4	~Gene500 | (~Gene430 & ~Gene64)	48	3	0.0	Gene430, Gene500, Gene64	3	1	0.07512205450533639
5	~Gene500 | (~Gene430 & ~Gene64)	48	3	0.0	Gene430, Gene500, Gene64	3	1	0.07512205450533639
6	~Gene500 | (~Gene430 & ~Gene64)	48	3	0.0	Gene430, Gene500, Gene64	3	1	0.07512205450533639
7	~Gene500 | (~Gene430 & ~Gene64)	48	3	0.0	Gene430, Gene500, Gene64	3	1	0.07512205450533639
8	~Gene430 | (Gene131 & Gene375)	48	3	0.0	Gene131, Gene375, Gene430	3	1	0.1458377072945556
9	~Gene430 | (Gene131 & Gene375)	48	3	0.0	Gene131, Gene375, Gene430	3	1	0.1458377072945556
10	~Gene500 | (~Gene328 & ~Gene430)	48	3	0.0	Gene328, Gene430, Gene500	3	1	0.18223501102547943
11	Gene452 | ~Gene430 | ~Gene500	48	3	0.0	Gene430, Gene452, Gene500	3	1	0.24219387829189096
12	~Gene328 & ~Gene430	48	2	0.0	Gene328, Gene430	2	1	0.33697087320917635
13	~Gene430	48	1	0.5	Gene430	1	1	0.4340331205869842
14	~Gene430	48	1	0.5	Gene430	1	1	0.4340331205869842
15	~Gene430	48	1	0.5	Gene430	1	1	0.4340331205869842
16	~Gene430	48	1	0.5	Gene430	1	1	0.4340331205869842
17	~Gene430	48	1	0.5	Gene430	1	1	0.4340331205869842
18	~Gene430	48	1	0.5	Gene430	1	1	0.4340331205869842
19	Gene64 | ~Gene430	47	2	0.0	Gene430, Gene64	2	1	0.128676094577651
20	~Gene335 & ~Gene500	47	2	0.0	Gene335, Gene500	2	1	0.18957290889212894
21	~Gene2 | ~Gene500	47	2	0.0	Gene2, Gene500	2	1	0.25284036807176713
22	~Gene500	47	1	0.5	Gene500	1	1	0.41364520784243897
23	Gene2 & ~Gene500	46	2	0.0	Gene2, Gene500	2	1	0.25284036807176713
24	~Gene422 | ~Gene439	45	2	0.0	Gene422, Gene439	2	1	0.2643570067643237
25	Gene64 & ~Gene430	42	2	0.0	Gene430, Gene64	2	1	0.128676094577651
26	Gene500 & (Gene328 | ~Gene430)	42	3	0.0	Gene328, Gene430, Gene500	3	1	0.18223501102547943
27	Gene430 & ~Gene500	42	2	0.0	Gene430, Gene500	2	1	0.2742046638469054
28	Gene328 & Gene430	41	2	0.0	Gene328, Gene430	2	1	0.19175393368732246
29	Gene120 & ~Gene375	41	2	0.0	Gene120, Gene375	2	1	2.083193418813729
30	Gene500 & Gene64 & (Gene328 | Gene430)	41	4	0.5	Gene328, Gene430, Gene500, Gene64	4	1	0.0679769167164224
31	~Gene493	41	1	0.5	Gene493	1	1	3.8816780080074498
32	~Gene116	41	1	0.5	Gene116	1	1	4.2513911118155665
33	~Gene185	41	1	0.5	Gene185	1	1	4.318449737023781
34	Gene64	41	1	0.5	Gene64	1	1	4.319776457352972
35	~Gene337	21	1	0.5	Gene337	1	1	4.122758090078313
36	~Gene328 | ~Gene430	8	2	0.0	Gene328, Gene430	2	1	0.33697087320917635
37	Gene31 | Gene498	8	2	0.0	Gene31, Gene498	2	1	1.9365615865191756
38	~Gene120 | ~Gene33	8	2	0.0	Gene120, Gene33	2	1	2.196713961511145
39	Gene241 | (Gene131 & Gene386 & ~Gene375)	8	4	0.5	Gene131, Gene241, Gene375, Gene386	4	1	1.5772777603958124
40	~Gene64	8	1	0.5	Gene64	1	1	4.319776457352972
41	~Gene120	8	1	0.5	Gene120	1	1	4.381438765193363
42	~Gene120	8	1	0.5	Gene120	1	1	4.381438765193363
43	~Gene328	8	1	0.5	Gene328	1	1	4.394071006596638
44	~Gene375 | ~Gene430	7	2	0.0	Gene375, Gene430	2	1	0.13454041635100686
45	~Gene375 | ~Gene430	7	2	0.0	Gene375, Gene430	2	1	0.13454041635100686
46	True	7	1	0.5	True	1	1	4.139148611195386
47	Gene500 | ~Gene131	2	2	0.0	Gene131, Gene500	2	1	0.12180247203412141
48	Gene430 & (Gene131 | ~Gene375)	1	3	0.0	Gene131, Gene375, Gene430	3	1	0.1458377072945556
49	Gene164 & Gene430	1	2	0.0	Gene164, Gene430	2	1	0.3445368441961565
50	Gene430	1	1	0.5	Gene430	1	1	0.4340331205869842
