rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & Gene380 & Gene94	49	3	0.0	Gene259, Gene380, Gene94	3	1	0.1587900827811523
2	Gene259 & Gene380 & Gene94	49	3	0.0	Gene259, Gene380, Gene94	3	1	0.1587900827811523
3	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
4	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
5	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
6	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
7	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
8	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
9	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
10	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
11	Gene222 & Gene259 & Gene380	49	3	0.0	Gene222, Gene259, Gene380	3	1	0.2139577835541138
12	Gene259 & Gene380	49	2	0.0	Gene259, Gene380	2	1	0.3096745544277914
13	Gene259 & Gene379 & Gene380	48	3	0.0	Gene259, Gene379, Gene380	3	1	0.22916626273416774
14	Gene259 & Gene379 & Gene380	48	3	0.0	Gene259, Gene379, Gene380	3	1	0.22916626273416774
15	Gene222 & Gene259	48	2	0.0	Gene222, Gene259	2	1	0.2966849861266887
16	Gene162 & Gene259	48	2	0.0	Gene162, Gene259	2	1	0.2988462859369279
17	Gene379 & Gene380	48	2	0.0	Gene379, Gene380	2	1	0.3042274221843372
18	Gene259	48	1	0.5	Gene259	1	1	0.2970096666763584
19	Gene259	48	1	0.5	Gene259	1	1	0.2970096666763584
20	Gene259	48	1	0.5	Gene259	1	1	0.2970096666763584
21	Gene222 & Gene28 & Gene303	47	3	0.0	Gene222, Gene28, Gene303	3	1	0.10198202850905867
22	Gene222 & Gene28 & Gene379	47	3	0.0	Gene222, Gene28, Gene379	3	1	0.11814782436971653
23	Gene18 & Gene222 & Gene379	47	3	0.0	Gene18, Gene222, Gene379	3	1	0.22635629709847047
24	Gene18 & Gene222 & Gene379	47	3	0.0	Gene18, Gene222, Gene379	3	1	0.22635629709847047
25	Gene379	47	1	0.5	Gene379	1	1	0.2639399321463327
26	Gene379 & (Gene18 | Gene94)	47	3	0.0	Gene18, Gene379, Gene94	3	1	0.2826819745477891
27	Gene94 & (Gene18 | Gene379)	47	3	0.0	Gene18, Gene379, Gene94	3	1	0.2826819745477891
28	Gene222 & Gene379	47	2	0.0	Gene222, Gene379	2	1	0.30403374002320965
29	Gene18 & Gene379	47	2	0.0	Gene18, Gene379	2	1	0.3057803689637973
30	Gene18 & Gene379	47	2	0.0	Gene18, Gene379	2	1	0.3057803689637973
31	Gene379 & Gene94	47	2	0.0	Gene379, Gene94	2	1	0.30635313737903963
32	Gene94 | (Gene175 & Gene259 & Gene379)	47	4	0.5	Gene175, Gene259, Gene379, Gene94	4	1	0.2641740213659965
33	Gene222	47	1	0.5	Gene222	1	1	0.3050391195449222
34	Gene379	47	1	0.5	Gene379	1	1	0.31192218858971943
35	Gene18 & Gene379 & (Gene210 | Gene380 | Gene384)	47	5	1.0	Gene18, Gene210, Gene379, Gene380, Gene384	5	1	0.1024061002522004
36	Gene167 & Gene18 & Gene202 & Gene259 & Gene379	47	5	1.0	Gene167, Gene18, Gene202, Gene259, Gene379	5	1	0.23607322148493784
37	Gene259 & Gene71	46	2	0.0	Gene259, Gene71	2	1	0.26263566543194844
38	Gene18 & Gene210 & Gene259 & Gene379 & Gene71	46	5	1.0	Gene18, Gene210, Gene259, Gene379, Gene71	5	1	0.22164264406685733
39	Gene175 & Gene259 & Gene379 & Gene82	45	4	0.5	Gene175, Gene259, Gene379, Gene82	4	1	0.15089880452301985
40	Gene379 & Gene86	44	2	0.0	Gene379, Gene86	2	1	0.3034023875974235
41	Gene43 & Gene469	44	2	0.0	Gene43, Gene469	2	1	3.923637666478755
42	Gene71 | Gene94	25	2	0.0	Gene71, Gene94	2	1	0.3176815139535296
43	Gene210 & Gene71	24	2	0.0	Gene210, Gene71	2	1	3.082118809342867
44	Gene210 & Gene71	24	2	0.0	Gene210, Gene71	2	1	3.082118809342867
45	Gene380	8	1	0.5	Gene380	1	1	3.916447275327327
46	Gene18 & Gene210	7	2	0.0	Gene18, Gene210	2	1	2.0170150052152556
47	Gene18 & Gene210	7	2	0.0	Gene18, Gene210	2	1	2.0170150052152556
48	Gene379 | Gene483	6	2	0.0	Gene379, Gene483	2	1	0.2754200112818062
49	Gene18	6	1	0.5	Gene18	1	1	2.2945389791682387
50	~Gene259	1	1	0.5	Gene259	1	1	0.2970096666763584
