rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene454 | Gene90	49	2	0.0	Gene454, Gene90	2	1	4.461848365631474
2	Gene454 | Gene90	49	2	0.0	Gene454, Gene90	2	1	4.461848365631474
3	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
4	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
5	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
6	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
7	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
8	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
9	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
10	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
11	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
12	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
13	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
14	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
15	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
16	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
17	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
18	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
19	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
20	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
21	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
22	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
23	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
24	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
25	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
26	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
27	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
28	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
29	Gene454	49	1	0.5	Gene454	1	1	4.672787948692635
30	Gene297 | Gene425 | Gene454	48	3	0.0	Gene297, Gene425, Gene454	3	1	3.1046854042444583
31	Gene216 | Gene317 | Gene454	48	3	0.0	Gene216, Gene317, Gene454	3	1	3.3153892285452233
32	Gene297 | Gene454	48	2	0.0	Gene297, Gene454	2	1	3.6949364796356394
33	Gene362 | Gene454	48	2	0.0	Gene362, Gene454	2	1	3.9229567833793593
34	Gene454 | Gene77	48	2	0.0	Gene454, Gene77	2	1	3.9848860505911152
35	Gene242 | Gene454	48	2	0.0	Gene242, Gene454	2	1	4.285324944281438
36	Gene216 | Gene317 | Gene454 | Gene90	48	4	0.5	Gene216, Gene317, Gene454, Gene90	4	1	3.974431914160568
37	Gene363	47	1	0.5	Gene363	1	1	4.613603491737695
38	Gene216 | Gene242	46	2	0.0	Gene216, Gene242	2	1	3.6249730938346767
39	Gene216 | Gene242 | Gene317	46	3	0.0	Gene216, Gene242, Gene317	3	1	3.811271465486678
40	Gene216 | Gene317	45	2	0.0	Gene216, Gene317	2	1	3.169524273686484
41	Gene216	45	1	0.5	Gene216	1	1	4.530289839271844
42	Gene352	44	1	0.5	Gene352	1	1	4.609677834850946
43	Gene242 | Gene37	29	2	0.0	Gene242, Gene37	2	1	3.4761385708131316
44	~Gene385	28	1	0.5	Gene385	1	1	4.685540849894616
45	Gene118 | Gene242	11	2	0.0	Gene118, Gene242	2	1	4.172028412531522
46	Gene242	10	1	0.5	Gene242	1	1	4.625391560017004
47	Gene141 & Gene224	7	2	0.0	Gene141, Gene224	2	1	3.693938431143994
48	Gene317 | Gene474	3	2	0.0	Gene317, Gene474	2	1	3.745042442720587
49	Gene146 & Gene181	2	2	0.0	Gene146, Gene181	2	1	3.9684812660026143
50	Gene90	2	1	0.5	Gene90	1	1	4.463114154001252
