rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.16145719675421896
2	Gene366 & (Gene270 | Gene66)	45	3	0.0	Gene270, Gene366, Gene66	3	1	0.16145719675421896
3	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.16145719675421896
4	Gene214 & Gene366	45	2	0.0	Gene214, Gene366	2	1	0.18135263623881623
5	Gene214 & Gene366	45	2	0.0	Gene214, Gene366	2	1	0.18135263623881623
6	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
7	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
8	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
9	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
10	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
11	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
12	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
13	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
14	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
15	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
16	Gene366 & Gene66	45	2	0.0	Gene366, Gene66	2	1	0.1831926205865794
17	Gene366 & ~Gene250	45	2	0.0	Gene250, Gene366	2	1	0.23718136467821616
18	Gene366	45	1	0.5	Gene366	1	1	0.29207182031417633
19	Gene270 & Gene366 & ~Gene197	44	3	0.0	Gene197, Gene270, Gene366	3	1	0.18267092006151367
20	Gene270 & Gene366	44	2	0.0	Gene270, Gene366	2	1	0.22037439929446168
21	Gene428 & (Gene250 | Gene366) & (Gene366 | Gene368)	44	4	0.5	Gene250, Gene366, Gene368, Gene428	4	1	0.16609926076579656
22	Gene191 & Gene214 & Gene255 & Gene366	44	4	0.5	Gene191, Gene214, Gene255, Gene366	4	1	0.2202246467370207
23	Gene273 & Gene366	42	2	0.0	Gene273, Gene366	2	1	0.2598020632187515
24	Gene330	39	1	0.5	Gene330	1	1	0.2853643026516073
25	Gene244 & Gene278 & Gene290	38	3	0.0	Gene244, Gene278, Gene290	3	1	0.15129273480199149
26	Gene197 & Gene270 & Gene366	38	3	0.0	Gene197, Gene270, Gene366	3	1	0.18267092006151367
27	False	38	1	0.5	False	1	1	0.1831926205865794
28	Gene118 & Gene270 & Gene66	38	3	0.0	Gene118, Gene270, Gene66	3	1	0.19483133450976067
29	Gene250 & Gene66	38	2	0.0	Gene250, Gene66	2	1	0.19731710226861246
30	Gene366 & Gene468	38	2	0.0	Gene366, Gene468	2	1	0.2053335492241978
31	Gene214 & Gene66	38	2	0.0	Gene214, Gene66	2	1	0.23780834027862635
32	Gene29 & Gene366	38	2	0.0	Gene29, Gene366	2	1	0.27973758268174426
33	Gene132 & Gene250	38	2	0.0	Gene132, Gene250	2	1	0.34655378349607424
34	Gene147 & Gene222	38	2	0.0	Gene147, Gene222	2	1	3.4550095460524055
35	Gene66	38	1	0.5	Gene66	1	1	0.23810563269522705
36	Gene197 & Gene214 & Gene383 & (Gene132 | Gene250)	38	5	1.0	Gene132, Gene197, Gene214, Gene250, Gene383	5	1	0.17812609794227288
37	Gene152 & Gene229 & Gene232 & Gene313 & Gene439	38	5	1.0	Gene152, Gene229, Gene232, Gene313, Gene439	5	1	0.3090961412322846
38	Gene270 & Gene276	37	2	0.0	Gene270, Gene276	2	1	0.2568796010616777
39	Gene197 & Gene270	37	2	0.0	Gene197, Gene270	2	1	0.2741615364474962
40	Gene402 & Gene66	36	2	0.0	Gene402, Gene66	2	1	0.22815580769929855
41	Gene231 & Gene320 & Gene66	35	3	0.0	Gene231, Gene320, Gene66	3	1	0.18641570085123024
42	Gene497	29	1	0.5	Gene497	1	1	3.434833959938527
43	Gene274 & Gene439	20	2	0.0	Gene274, Gene439	2	1	3.360162122307033
44	Gene214 & (Gene270 | Gene366)	12	3	0.0	Gene214, Gene270, Gene366	3	1	0.18135263623881623
45	Gene152	12	1	0.5	Gene152	1	1	3.1016603783834533
46	Gene214	12	1	0.5	Gene214	1	1	3.335085716001587
47	Gene480	12	1	0.5	Gene480	1	1	3.4287128078443816
48	Gene197 | Gene214	11	2	0.0	Gene197, Gene214	2	1	3.0768690200024844
49	Gene214 & Gene247	11	2	0.0	Gene214, Gene247	2	1	3.185967492269684
50	Gene62	11	1	0.5	Gene62	1	1	0.27921181463669853
