rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene300	49	2	0.0	Gene1, Gene300	2	1	0.8247235231357404
2	Gene1 | Gene300	49	2	0.0	Gene1, Gene300	2	1	0.8247235231357404
3	Gene1 | Gene300	49	2	0.0	Gene1, Gene300	2	1	0.8247235231357404
4	Gene1 | Gene300	49	2	0.0	Gene1, Gene300	2	1	0.8247235231357404
5	Gene1 | Gene300	49	2	0.0	Gene1, Gene300	2	1	0.8247235231357404
6	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
7	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
8	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
9	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
10	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
11	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
12	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
13	Gene233 | Gene322 | Gene454	48	3	0.0	Gene233, Gene322, Gene454	3	1	0.4378001266963949
14	Gene233 | Gene324 | Gene454	48	3	0.0	Gene233, Gene324, Gene454	3	1	0.5352105447628426
15	Gene141 | Gene233 | Gene454	48	3	0.0	Gene141, Gene233, Gene454	3	1	0.5448924004521176
16	Gene141 | Gene233 | Gene454	48	3	0.0	Gene141, Gene233, Gene454	3	1	0.5448924004521176
17	Gene233 | Gene454	48	2	0.0	Gene233, Gene454	2	1	0.5922370480576492
18	Gene233 | Gene454	48	2	0.0	Gene233, Gene454	2	1	0.5922370480576492
19	Gene322 | Gene454	48	2	0.0	Gene322, Gene454	2	1	0.5939001502819817
20	Gene322 | Gene454	48	2	0.0	Gene322, Gene454	2	1	0.5939001502819817
21	Gene141 | Gene233 | Gene300	48	3	0.0	Gene141, Gene233, Gene300	3	1	0.6665365386330733
22	Gene22 | Gene454	48	2	0.0	Gene22, Gene454	2	1	0.7912651661847154
23	Gene233 | Gene454	48	2	0.0	Gene233, Gene454	2	1	0.8105940315298692
24	Gene141 | Gene454	48	2	0.0	Gene141, Gene454	2	1	0.8630972149631823
25	Gene233 | Gene300	48	2	0.0	Gene233, Gene300	2	1	0.9245710183794479
26	Gene141 | Gene233 | Gene322	48	3	0.0	Gene141, Gene233, Gene322	3	1	2.9359939287364805
27	Gene352 | Gene488	48	2	0.0	Gene352, Gene488	2	1	4.6099086065864325
28	Gene141 | Gene233 | Gene372 | Gene454	48	4	0.5	Gene141, Gene233, Gene372, Gene454	4	1	0.4191917077595098
29	Gene141 | Gene233 | Gene25 | Gene372 | Gene454 | Gene488	48	6	1.5	Gene141, Gene233, Gene25, Gene372, Gene454, Gene488	6	1	0.2132418925251537
30	Gene372 | Gene454	47	2	0.0	Gene372, Gene454	2	1	0.8704231658361137
31	Gene372 | Gene454	47	2	0.0	Gene372, Gene454	2	1	0.8704231658361137
32	Gene372 | Gene454	47	2	0.0	Gene372, Gene454	2	1	0.8704231658361137
33	Gene233 | Gene257	47	2	0.0	Gene233, Gene257	2	1	4.322393925275638
34	Gene233 | Gene322	47	2	0.0	Gene233, Gene322	2	1	4.664862247858595
35	Gene233 | Gene322	47	2	0.0	Gene233, Gene322	2	1	4.664862247858595
36	Gene138 | Gene58	47	2	0.0	Gene138, Gene58	2	1	4.720249150779781
37	Gene454	47	1	0.5	Gene454	1	1	0.8802664082425603
38	Gene454	47	1	0.5	Gene454	1	1	0.8802664082425603
39	Gene141 | Gene233	42	2	0.0	Gene141, Gene233	2	1	4.720902031302225
40	Gene141 | Gene233	42	2	0.0	Gene141, Gene233	2	1	4.720902031302225
41	Gene233 | Gene478 | (Gene419 & Gene454)	42	4	0.5	Gene233, Gene419, Gene454, Gene478	4	1	0.45598577389607325
42	Gene179 | Gene372	37	2	0.0	Gene179, Gene372	2	1	0.9691090187650742
43	Gene344 | Gene98	36	2	0.0	Gene344, Gene98	2	1	0.6699755713824918
44	Gene233 | Gene75	25	2	0.0	Gene233, Gene75	2	1	4.681345082268969
45	Gene233	18	1	0.5	Gene233	1	1	4.4922360476223115
46	Gene233	18	1	0.5	Gene233	1	1	4.4922360476223115
47	Gene233	18	1	0.5	Gene233	1	1	4.4922360476223115
48	Gene233	18	1	0.5	Gene233	1	1	4.4922360476223115
49	Gene327	4	1	0.5	Gene327	1	1	1.0031614167880754
50	Gene34	2	1	0.5	Gene34	1	1	4.86769943836153
