rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & Gene359	48	2	0.0	Gene259, Gene359	2	1	0.029902710149096973
2	Gene259 & Gene359	48	2	0.0	Gene259, Gene359	2	1	0.029902710149096973
3	Gene259 & Gene359	48	2	0.0	Gene259, Gene359	2	1	0.029902710149096973
4	Gene259 & (Gene271 | Gene359)	48	3	0.0	Gene259, Gene271, Gene359	3	1	0.029902710149096973
5	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
6	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
7	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
8	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
9	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
10	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
11	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
12	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
13	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
14	Gene259 & Gene359 & Gene73	48	3	0.0	Gene259, Gene359, Gene73	3	1	0.04370050798412864
15	Gene259 & (Gene342 | Gene359)	48	3	0.0	Gene259, Gene342, Gene359	3	1	0.061692538954356724
16	Gene259 & Gene359	48	2	0.0	Gene259, Gene359	2	1	0.08146231273207444
17	Gene259 & Gene359	48	2	0.0	Gene259, Gene359	2	1	0.08146231273207444
18	Gene259 & Gene359	48	2	0.0	Gene259, Gene359	2	1	0.08146231273207444
19	Gene141 & Gene259 & Gene73	48	3	0.0	Gene141, Gene259, Gene73	3	1	0.17274082296633503
20	Gene259	48	1	0.5	Gene259	1	1	0.21258553180675482
21	Gene259 & Gene73	48	2	0.0	Gene259, Gene73	2	1	0.21301580168776077
22	Gene259 & Gene73	48	2	0.0	Gene259, Gene73	2	1	0.21301580168776077
23	Gene259	48	1	0.5	Gene259	1	1	0.22696444155060164
24	Gene259	48	1	0.5	Gene259	1	1	0.22696444155060164
25	Gene259	48	1	0.5	Gene259	1	1	0.22696444155060164
26	Gene259 & Gene271 & Gene359	47	3	0.0	Gene259, Gene271, Gene359	3	1	0.029902710149096973
27	Gene259 & Gene271 & Gene359	47	3	0.0	Gene259, Gene271, Gene359	3	1	0.029902710149096973
28	Gene359 & Gene73	47	2	0.0	Gene359, Gene73	2	1	0.07011884012437006
29	Gene259 & Gene271	47	2	0.0	Gene259, Gene271	2	1	0.21258553180675482
30	Gene259 & Gene271	47	2	0.0	Gene259, Gene271	2	1	0.21258553180675482
31	Gene259 | Gene73	47	2	0.0	Gene259, Gene73	2	1	0.21301580168776077
32	Gene259 & Gene322	47	2	0.0	Gene259, Gene322	2	1	0.2181374992678923
33	Gene363 & Gene73	47	2	0.0	Gene363, Gene73	2	1	0.22493744183273265
34	Gene73	47	1	0.5	Gene73	1	1	0.2173887100164323
35	Gene73	47	1	0.5	Gene73	1	1	0.2173887100164323
36	Gene259 & (Gene125 | Gene455)	43	3	0.0	Gene125, Gene259, Gene455	3	1	0.13178873771440228
37	Gene128 & Gene259 & Gene67	42	3	0.0	Gene128, Gene259, Gene67	3	1	0.06823265041038425
38	Gene259 & Gene358 & Gene469	42	3	0.0	Gene259, Gene358, Gene469	3	1	0.08198623277754803
39	Gene128 & Gene271	42	2	0.0	Gene128, Gene271	2	1	0.21365479774361895
40	Gene146 & Gene259	42	2	0.0	Gene146, Gene259	2	1	0.21887162856016193
41	Gene110 & Gene151 & Gene209 & Gene316 & Gene443 & Gene73	42	6	1.5	Gene110, Gene151, Gene209, Gene316, Gene443, Gene73	6	1	0.1566711128166617
42	Gene67	41	1	0.5	Gene67	1	1	3.9399120556231244
43	Gene146 & Gene455	34	2	0.0	Gene146, Gene455	2	1	2.189627749394013
44	Gene146 & Gene455	34	2	0.0	Gene146, Gene455	2	1	2.189627749394013
45	Gene151 & Gene359	24	2	0.0	Gene151, Gene359	2	1	4.087818550261137
46	Gene316 & Gene454	11	2	0.0	Gene316, Gene454	2	1	3.08277818066791
47	~Gene146 | ~Gene317	8	2	0.0	Gene146, Gene317	2	1	2.0105342786260265
48	Gene359	8	1	0.5	Gene359	1	1	3.808026201729596
49	Gene359	8	1	0.5	Gene359	1	1	3.808026201729596
50	Gene415	8	1	0.5	Gene415	1	1	4.193988694501203
