rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
2	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
3	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
4	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
5	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
6	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
7	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
8	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
9	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
10	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
11	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
12	Gene307 & (Gene1 | ~Gene24)	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
13	Gene307 & ~Gene1 & ~Gene24	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
14	Gene307 & (Gene1 | ~Gene24)	49	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
15	~Gene24	49	1	0.5	Gene24	1	1	0.29594083267898164
16	Gene1 & Gene24 & Gene96	48	3	0.0	Gene1, Gene24, Gene96	3	1	0.1619776667545979
17	Gene1 & Gene24 & Gene63	48	3	0.0	Gene1, Gene24, Gene63	3	1	0.21930318359143167
18	Gene1 & Gene24	48	2	0.0	Gene1, Gene24	2	1	0.2287876764338949
19	Gene1 & Gene24	48	2	0.0	Gene1, Gene24	2	1	0.2287876764338949
20	Gene1 & Gene24	48	2	0.0	Gene1, Gene24	2	1	0.2287876764338949
21	Gene1 & Gene85	48	2	0.0	Gene1, Gene85	2	1	0.23821438779740214
22	Gene1 & Gene97	48	2	0.0	Gene1, Gene97	2	1	0.2564135118369343
23	Gene1 & Gene226	48	2	0.0	Gene1, Gene226	2	1	0.27717710872159096
24	Gene1 & Gene344	48	2	0.0	Gene1, Gene344	2	1	0.28168971384481933
25	Gene1 & Gene90	48	2	0.0	Gene1, Gene90	2	1	0.28537282598747016
26	Gene475 & ~Gene27 & (Gene1 | Gene24)	48	4	0.5	Gene1, Gene24, Gene27, Gene475	4	1	0.1257810933874183
27	Gene1 & Gene24 & Gene307 & (Gene337 | Gene403)	48	5	1.0	Gene1, Gene24, Gene307, Gene337, Gene403	5	1	0.09689987869938621
28	Gene1 & Gene173 & Gene226 & Gene294 & ~Gene38	48	5	1.0	Gene1, Gene173, Gene226, Gene294, Gene38	5	1	0.15429675461206555
29	Gene24 & Gene389	47	2	0.0	Gene24, Gene389	2	1	0.18945415615458713
30	Gene307 & Gene336 & Gene456	47	3	0.0	Gene307, Gene336, Gene456	3	1	1.809821728593615
31	Gene125 & Gene16	46	2	0.0	Gene125, Gene16	2	1	0.18834330582967482
32	Gene125 & Gene96	46	2	0.0	Gene125, Gene96	2	1	0.3197865044750805
33	~Gene77	46	1	0.5	Gene77	1	1	2.8554952831678517
34	Gene226 & Gene294	45	2	0.0	Gene226, Gene294	2	1	2.293785785847428
35	~Gene307 & (~Gene1 | ~Gene24)	39	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
36	~Gene307 & (~Gene1 | ~Gene24)	39	3	0.0	Gene1, Gene24, Gene307	3	1	0.10457219394268548
37	~Gene307	39	1	0.5	Gene307	1	1	3.034897042246902
38	~Gene307	39	1	0.5	Gene307	1	1	3.034897042246902
39	Gene417	33	1	0.5	Gene417	1	1	2.699051889192495
40	~Gene417	16	1	0.5	Gene417	1	1	2.699051889192495
41	Gene307 & ~Gene279	11	2	0.0	Gene279, Gene307	2	1	2.315447475270756
42	Gene307	10	1	0.5	Gene307	1	1	0.27547073565767144
43	Gene307	10	1	0.5	Gene307	1	1	3.034897042246902
44	~Gene29	4	1	0.5	Gene29	1	1	3.0879506144596762
45	Gene173 & Gene253	3	2	0.0	Gene173, Gene253	2	1	0.2805462403836175
46	Gene173 & Gene253	3	2	0.0	Gene173, Gene253	2	1	0.2805462403836175
47	Gene173 & Gene24	1	2	0.0	Gene173, Gene24	2	1	0.25826658635755034
48	Gene24	0	1	0.5	Gene24	1	1	0.29594083267898164
49	Gene24	0	1	0.5	Gene24	1	1	0.29594083267898164
50	Gene24	0	1	0.5	Gene24	1	1	0.29594083267898164
