rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
2	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
3	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
4	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
5	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
6	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
7	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
8	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
9	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
10	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
11	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
12	Gene66 | ~Gene71	30	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
13	Gene71 | ~Gene66	28	2	0.0	Gene66, Gene71	2	1	4.1437125014078795
14	Gene207 | Gene66	28	2	0.0	Gene207, Gene66	2	1	4.72274945014402
15	Gene291	28	1	0.5	Gene291	1	1	4.3292259580519765
16	Gene291	28	1	0.5	Gene291	1	1	4.3292259580519765
17	Gene207 | Gene291 | Gene491	27	3	0.0	Gene207, Gene291, Gene491	3	1	3.560503086213076
18	Gene207 | Gene291 | Gene66	27	3	0.0	Gene207, Gene291, Gene66	3	1	3.701234839133343
19	Gene476 | Gene487	27	2	0.0	Gene476, Gene487	2	1	3.998333337088707
20	Gene49 | Gene66	27	2	0.0	Gene49, Gene66	2	1	4.1936855021503785
21	Gene470 | Gene66	27	2	0.0	Gene470, Gene66	2	1	4.271227800420969
22	Gene476 | Gene66	27	2	0.0	Gene476, Gene66	2	1	4.382023603291269
23	Gene476 | Gene66	27	2	0.0	Gene476, Gene66	2	1	4.382023603291269
24	Gene249	27	1	0.5	Gene249	1	1	4.542949796480129
25	Gene288	27	1	0.5	Gene288	1	1	4.597199010165388
26	Gene66	27	1	0.5	Gene66	1	1	4.699774481535388
27	Gene66	27	1	0.5	Gene66	1	1	4.699774481535388
28	Gene26 & Gene500	26	2	0.0	Gene26, Gene500	2	1	3.7625922296445955
29	True	26	1	0.5	True	1	1	4.07166443716577
30	True	26	1	0.5	True	1	1	4.1437125014078795
31	Gene347 | Gene388 | Gene66	26	3	0.0	Gene347, Gene388, Gene66	3	1	4.382517765293703
32	Gene301 | Gene71	26	2	0.0	Gene301, Gene71	2	1	4.461747996949993
33	Gene207 | Gene470	26	2	0.0	Gene207, Gene470	2	1	4.7112601760568324
34	True	26	1	0.5	True	1	1	4.699774481535388
35	True	26	1	0.5	True	1	1	4.761621406850169
36	Gene95	26	1	0.5	Gene95	1	1	4.7698439068249625
37	Gene476 | Gene66 | Gene71	25	3	0.0	Gene476, Gene66, Gene71	3	1	3.1075028651752685
38	Gene71	25	1	0.5	Gene71	1	1	4.1437125014078795
39	Gene244 | Gene470	25	2	0.0	Gene244, Gene470	2	1	4.235561459097639
40	Gene157 | Gene42	25	2	0.0	Gene157, Gene42	2	1	4.428733761709001
41	~Gene476	25	1	0.5	Gene476	1	1	4.761621406850169
42	Gene207 | Gene313	24	2	0.0	Gene207, Gene313	2	1	4.636252357000723
43	~Gene71	24	1	0.5	Gene71	1	1	4.533643226577884
44	~Gene42	24	1	0.5	Gene42	1	1	4.736066455972134
45	Gene476	24	1	0.5	Gene476	1	1	4.761621406850169
46	Gene309	23	1	0.5	Gene309	1	1	4.739203585715448
47	~Gene66	22	1	0.5	Gene66	1	1	4.699774481535388
48	~Gene66	22	1	0.5	Gene66	1	1	4.699774481535388
49	~Gene66	22	1	0.5	Gene66	1	1	4.699774481535388
50	~Gene66	22	1	0.5	Gene66	1	1	4.699774481535388
