rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
2	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
3	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
4	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
5	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
6	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
7	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
8	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
9	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
10	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
11	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
12	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.4556572254238099
13	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.46606187897680523
14	Gene220 | Gene221 | Gene454	48	3	0.0	Gene220, Gene221, Gene454	3	1	0.46606187897680523
15	Gene221 | Gene40 | Gene402	48	3	0.0	Gene221, Gene40, Gene402	3	1	0.5512919416991179
16	Gene221 | Gene454	48	2	0.0	Gene221, Gene454	2	1	0.7803920195188433
17	Gene221 | Gene454	48	2	0.0	Gene221, Gene454	2	1	0.7899248068677424
18	Gene221 | Gene454	48	2	0.0	Gene221, Gene454	2	1	0.7899248068677424
19	Gene221 | Gene348 | Gene41	48	3	0.0	Gene221, Gene348, Gene41	3	1	0.8089378817819765
20	Gene141 | Gene220 | Gene221	48	3	0.0	Gene141, Gene220, Gene221	3	1	0.8862550221565875
21	Gene221 | Gene7	48	2	0.0	Gene221, Gene7	2	1	0.8989400968457877
22	Gene221 | Gene402	48	2	0.0	Gene221, Gene402	2	1	1.1717579589494298
23	Gene220 | Gene221 | Gene499 | Gene83	48	4	0.5	Gene220, Gene221, Gene499, Gene83	4	1	0.49701968655172996
24	Gene220 | Gene221 | Gene226 | Gene83	48	4	0.5	Gene220, Gene221, Gene226, Gene83	4	1	0.5486861683443949
25	Gene141 | Gene220 | Gene221 | Gene82	48	4	0.5	Gene141, Gene220, Gene221, Gene82	4	1	0.7432269566648771
26	Gene220 | Gene221 | Gene454 | Gene499 | Gene82	48	5	1.0	Gene220, Gene221, Gene454, Gene499, Gene82	5	1	0.4713848811232268
27	Gene220 | Gene221 | Gene454 | Gene499 | Gene82	48	5	1.0	Gene220, Gene221, Gene454, Gene499, Gene82	5	1	0.4713848811232268
28	Gene220 | Gene221 | Gene348 | Gene41 | Gene499 | Gene82	48	6	1.5	Gene220, Gene221, Gene348, Gene41, Gene499, Gene82	6	1	0.18375366397651074
29	Gene221 | Gene256 | Gene348 | Gene45 | Gene499 | Gene82	48	6	1.5	Gene221, Gene256, Gene348, Gene45, Gene499, Gene82	6	1	0.7426309639893397
30	Gene220 | Gene221	47	2	0.0	Gene220, Gene221	2	1	0.4556572254238099
31	Gene220 | Gene221 | Gene499	47	3	0.0	Gene220, Gene221, Gene499	3	1	0.7317017486739104
32	Gene454 | Gene499	47	2	0.0	Gene454, Gene499	2	1	0.8014101857521602
33	Gene221 | Gene82	47	2	0.0	Gene221, Gene82	2	1	1.1726237983971568
34	Gene220 | Gene221	47	2	0.0	Gene220, Gene221	2	1	1.1757413956560985
35	Gene220 | Gene221	47	2	0.0	Gene220, Gene221	2	1	1.1757413956560985
36	Gene220 | Gene221	47	2	0.0	Gene220, Gene221	2	1	1.1757413956560985
37	Gene220 | Gene221	47	2	0.0	Gene220, Gene221	2	1	1.1757413956560985
38	Gene221 | Gene499	47	2	0.0	Gene221, Gene499	2	1	1.2407216800696097
39	Gene221 | Gene392 | Gene499 | Gene82	47	4	0.5	Gene221, Gene392, Gene499, Gene82	4	1	0.7078275729910128
40	Gene220 | Gene221 | Gene499 | Gene82	47	4	0.5	Gene220, Gene221, Gene499, Gene82	4	1	0.7794909396431888
41	Gene454	47	1	0.5	Gene454	1	1	0.8187310545118343
42	Gene454	47	1	0.5	Gene454	1	1	0.8187310545118343
43	Gene221	47	1	0.5	Gene221	1	1	1.2171702542792027
44	Gene28	47	1	0.5	Gene28	1	1	3.960951495297769
45	Gene7 | (~Gene210 & ~Gene322)	43	3	0.0	Gene210, Gene322, Gene7	3	1	3.461813472870165
46	Gene499 | Gene82	6	2	0.0	Gene499, Gene82	2	1	3.570302907837047
47	Gene396 | (~Gene220 & ~Gene221 & ~Gene499)	3	4	0.5	Gene220, Gene221, Gene396, Gene499	4	1	0.7679685948783486
48	~Gene221	2	1	0.5	Gene221	1	1	1.2171702542792027
49	Gene499	2	1	0.5	Gene499	1	1	4.247185765035379
50	Gene41	2	1	0.5	Gene41	1	1	4.345640491916324
