rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
2	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
3	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
4	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
5	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
6	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
7	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
8	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
9	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
10	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
11	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
12	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
13	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
14	Gene166 | Gene23 | Gene320	48	3	0.0	Gene166, Gene23, Gene320	3	1	1.5505109385212776
15	Gene202 | Gene301	48	2	0.0	Gene202, Gene301	2	1	2.7312511208338486
16	Gene300 | (Gene162 & Gene57)	48	3	0.0	Gene162, Gene300, Gene57	3	1	2.7523747192988886
17	Gene202 | Gene222 | Gene320	48	3	0.0	Gene202, Gene222, Gene320	3	1	2.794635192287944
18	Gene202 | Gene218	48	2	0.0	Gene202, Gene218	2	1	2.855979621319612
19	Gene202 | Gene320 | Gene405	48	3	0.0	Gene202, Gene320, Gene405	3	1	2.922465261500723
20	Gene127 | Gene320	48	2	0.0	Gene127, Gene320	2	1	3.215674593801455
21	Gene23 | Gene320	48	2	0.0	Gene23, Gene320	2	1	3.408636743843756
22	Gene57 | Gene75	48	2	0.0	Gene57, Gene75	2	1	3.561930950779966
23	Gene15 | Gene202 | Gene222 | Gene320	48	4	0.5	Gene15, Gene202, Gene222, Gene320	4	1	2.04216433478257
24	Gene166 | Gene202 | Gene222 | Gene296	48	4	0.5	Gene166, Gene202, Gene222, Gene296	4	1	2.211538053912019
25	Gene202 | (Gene218 & Gene222) | (Gene218 & Gene57)	48	4	0.5	Gene202, Gene218, Gene222, Gene57	4	1	2.7011984174913533
26	Gene134 | Gene166 | Gene202 | Gene218 | Gene222	48	5	1.0	Gene134, Gene166, Gene202, Gene218, Gene222	5	1	2.234165155670978
27	Gene134 | Gene202 | Gene222 | Gene23 | Gene434	48	5	1.0	Gene134, Gene202, Gene222, Gene23, Gene434	5	1	2.5591976185683696
28	Gene166 | Gene202 | Gene23 | Gene421 | Gene45 | Gene478	48	6	1.5	Gene166, Gene202, Gene23, Gene421, Gene45, Gene478	6	1	2.563305630719197
29	Gene166 | Gene202 | Gene222	47	3	0.0	Gene166, Gene202, Gene222	3	1	2.4989352105931446
30	Gene167 | Gene186 | Gene415	47	3	0.0	Gene167, Gene186, Gene415	3	1	2.961911057344404
31	Gene202 | Gene75	47	2	0.0	Gene202, Gene75	2	1	3.047675632473212
32	Gene202 | Gene478	47	2	0.0	Gene202, Gene478	2	1	3.233616589400291
33	Gene380 | ~Gene222	47	2	0.0	Gene222, Gene380	2	1	3.4887608409303774
34	Gene320	47	1	0.5	Gene320	1	1	3.830556559951577
35	Gene166 | (Gene202 & Gene320) | (Gene222 & Gene320)	46	4	0.5	Gene166, Gene202, Gene222, Gene320	4	1	1.804610783878658
36	Gene7	43	1	0.5	Gene7	1	1	3.558990373149073
37	Gene23 | Gene405 | ~Gene222	42	3	0.0	Gene222, Gene23, Gene405	3	1	2.530304981208383
38	Gene166 | Gene23	40	2	0.0	Gene166, Gene23	2	1	3.320087000459326
39	Gene166 | Gene23	40	2	0.0	Gene166, Gene23	2	1	3.320087000459326
40	Gene23	40	1	0.5	Gene23	1	1	3.8475909951428937
41	Gene342 | Gene405 | Gene75	37	3	0.0	Gene342, Gene405, Gene75	3	1	2.3558227920953754
42	(Gene166 | Gene202) & (Gene166 | Gene222) & (Gene202 | Gene23) & (Gene222 | Gene23)	11	4	0.5	Gene166, Gene202, Gene222, Gene23	4	1	1.7236673249822616
43	Gene134 | Gene220	8	2	0.0	Gene134, Gene220	2	1	3.631418641449575
44	Gene166 & Gene23	4	2	0.0	Gene166, Gene23	2	1	3.320087000459326
45	Gene166	4	1	0.5	Gene166	1	1	3.7243369148961167
46	Gene166	4	1	0.5	Gene166	1	1	3.7243369148961167
47	~Gene202 | ~Gene218	3	2	0.0	Gene202, Gene218	2	1	2.855979621319612
48	Gene486 & ~Gene23	2	2	0.0	Gene23, Gene486	2	1	3.279650681425675
49	Gene23 & ~Gene320	2	2	0.0	Gene23, Gene320	2	1	3.408636743843756
50	~Gene116	2	1	0.5	Gene116	1	1	3.827055500938998
