rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
2	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
3	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
4	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
5	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
6	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
7	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
8	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
9	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
10	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
11	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
12	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
13	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
14	Gene206 & Gene330 & Gene451	49	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
15	Gene301 & Gene330 & Gene80	49	3	0.0	Gene301, Gene330, Gene80	3	1	0.14339808174881205
16	Gene301 & Gene330 & Gene80	49	3	0.0	Gene301, Gene330, Gene80	3	1	0.14403577478673785
17	Gene206 & Gene301 & Gene80	49	3	0.0	Gene206, Gene301, Gene80	3	1	0.17980280471061327
18	Gene206 & Gene301 & Gene80	49	3	0.0	Gene206, Gene301, Gene80	3	1	0.17980280471061327
19	Gene206 & Gene301 & Gene80	49	3	0.0	Gene206, Gene301, Gene80	3	1	0.17980280471061327
20	Gene301 & Gene330	49	2	0.0	Gene301, Gene330	2	1	0.1928185761192201
21	Gene330 & Gene451	49	2	0.0	Gene330, Gene451	2	1	0.21455743623926407
22	Gene330 & Gene451	49	2	0.0	Gene330, Gene451	2	1	0.21455743623926407
23	Gene206 & Gene301 & Gene80	49	3	0.0	Gene206, Gene301, Gene80	3	1	0.23826508981293354
24	Gene301 & Gene80	49	2	0.0	Gene301, Gene80	2	1	0.2656113864424461
25	Gene206 & Gene301 & Gene330 & Gene80	49	4	0.5	Gene206, Gene301, Gene330, Gene80	4	1	0.10689882711059295
26	Gene206 & Gene301 & Gene330 & Gene80	49	4	0.5	Gene206, Gene301, Gene330, Gene80	4	1	0.10689882711059295
27	Gene206 & Gene301 & Gene330 & Gene80	49	4	0.5	Gene206, Gene301, Gene330, Gene80	4	1	0.10689882711059295
28	Gene301 & Gene330 & Gene451 & Gene80	49	4	0.5	Gene301, Gene330, Gene451, Gene80	4	1	0.12340847200164223
29	Gene330	49	1	0.5	Gene330	1	1	0.22640894178469848
30	Gene330	49	1	0.5	Gene330	1	1	0.22640894178469848
31	Gene330	49	1	0.5	Gene330	1	1	0.22640894178469848
32	Gene301 & Gene330 & Gene378	48	3	0.0	Gene301, Gene330, Gene378	3	1	0.21201312593017932
33	Gene222 & Gene301	41	2	0.0	Gene222, Gene301	2	1	3.41636273440923
34	Gene444 & Gene451	34	2	0.0	Gene444, Gene451	2	1	0.21118616996772627
35	Gene451 & Gene66	30	2	0.0	Gene451, Gene66	2	1	0.1582436304559755
36	Gene133 & Gene206	13	2	0.0	Gene133, Gene206	2	1	3.092697034367302
37	Gene206 & Gene451 & Gene480	12	3	0.0	Gene206, Gene451, Gene480	3	1	2.704383714773275
38	Gene206 & Gene451 & Gene480	12	3	0.0	Gene206, Gene451, Gene480	3	1	2.704383714773275
39	Gene206 & Gene451	11	2	0.0	Gene206, Gene451	2	1	2.964728471185448
40	Gene206 & Gene451	11	2	0.0	Gene206, Gene451	2	1	2.964728471185448
41	Gene425 & (Gene451 | Gene80)	10	3	0.0	Gene425, Gene451, Gene80	3	1	0.18561540743726426
42	Gene451	10	1	0.5	Gene451	1	1	3.9499485411368194
43	Gene441 & Gene480	8	2	0.0	Gene441, Gene480	2	1	3.6152884356181065
44	Gene206 & Gene281	3	2	0.0	Gene206, Gene281	2	1	3.278543307512825
45	Gene206 | (Gene330 & Gene451)	2	3	0.0	Gene206, Gene330, Gene451	3	1	0.08726888591706194
46	Gene206 | (Gene330 & Gene379)	2	3	0.0	Gene206, Gene330, Gene379	3	1	0.15662229800720906
47	Gene301	2	1	0.5	Gene301	1	1	3.5198099986078475
48	Gene301 & ~Gene80	1	2	0.0	Gene301, Gene80	2	1	0.2656113864424461
49	Gene18 & Gene398	1	2	0.0	Gene18, Gene398	2	1	0.34489601840898887
50	Gene301 | Gene322	1	2	0.0	Gene301, Gene322	2	1	3.3782360914410257
