rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 | Gene245 | Gene431	48	3	0.0	Gene223, Gene245, Gene431	3	1	0.10376095055180841
2	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
3	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
4	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
5	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
6	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
7	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
8	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
9	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
10	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
11	Gene223 | Gene431 | Gene462	48	3	0.0	Gene223, Gene431, Gene462	3	1	0.10475854346118528
12	Gene223 | Gene224 | Gene431	48	3	0.0	Gene223, Gene224, Gene431	3	1	0.11261466545191065
13	Gene223 | Gene224 | Gene431	48	3	0.0	Gene223, Gene224, Gene431	3	1	0.11261466545191065
14	Gene223 | Gene224 | Gene431	48	3	0.0	Gene223, Gene224, Gene431	3	1	0.11261466545191065
15	Gene223 | Gene224 | Gene431	48	3	0.0	Gene223, Gene224, Gene431	3	1	0.11261466545191065
16	Gene223 | Gene224 | Gene431	48	3	0.0	Gene223, Gene224, Gene431	3	1	0.11261466545191065
17	Gene223 | Gene224 | Gene431	48	3	0.0	Gene223, Gene224, Gene431	3	1	0.11261466545191065
18	Gene223 | Gene431	48	2	0.0	Gene223, Gene431	2	1	0.13454747062855565
19	Gene223 | Gene431	48	2	0.0	Gene223, Gene431	2	1	0.13454747062855565
20	Gene223 | Gene431	48	2	0.0	Gene223, Gene431	2	1	0.13454747062855565
21	Gene164 | Gene223	48	2	0.0	Gene164, Gene223	2	1	0.1386000464226848
22	Gene223 | Gene31 | Gene370	48	3	0.0	Gene223, Gene31, Gene370	3	1	0.16692250306613185
23	Gene223 | Gene224	48	2	0.0	Gene223, Gene224	2	1	0.1828366283254138
24	Gene223 | Gene224	48	2	0.0	Gene223, Gene224	2	1	0.1828366283254138
25	Gene223 | (~Gene146 & ~Gene224)	48	3	0.0	Gene146, Gene223, Gene224	3	1	0.20052385217539428
26	Gene223 | Gene462	48	2	0.0	Gene223, Gene462	2	1	0.20237032120674972
27	Gene223 | Gene457	48	2	0.0	Gene223, Gene457	2	1	0.2068590184459268
28	Gene223 | Gene224 | Gene462	48	3	0.0	Gene223, Gene224, Gene462	3	1	0.2264871526362611
29	Gene223 | Gene38	48	2	0.0	Gene223, Gene38	2	1	0.2334492148407704
30	Gene223 | Gene38	48	2	0.0	Gene223, Gene38	2	1	0.2334492148407704
31	Gene223 | Gene224 | Gene431 | Gene500	48	4	0.5	Gene223, Gene224, Gene431, Gene500	4	1	0.12030488802573276
32	Gene223 | Gene224 | Gene431 | Gene500	48	4	0.5	Gene223, Gene224, Gene431, Gene500	4	1	0.12030488802573276
33	Gene14 | Gene223 | Gene224 | Gene431	48	4	0.5	Gene14, Gene223, Gene224, Gene431	4	1	0.1347338132427872
34	Gene223 | Gene23 | Gene309 | Gene462	48	4	0.5	Gene223, Gene23, Gene309, Gene462	4	1	0.16295488767837296
35	Gene223	48	1	0.5	Gene223	1	1	0.2642616859817335
36	Gene223	48	1	0.5	Gene223	1	1	0.2642616859817335
37	Gene223	48	1	0.5	Gene223	1	1	0.2642616859817335
38	Gene223	48	1	0.5	Gene223	1	1	0.2642616859817335
39	Gene223	48	1	0.5	Gene223	1	1	0.2642616859817335
40	Gene223	48	1	0.5	Gene223	1	1	0.2642616859817335
41	Gene429 | Gene431	47	2	0.0	Gene429, Gene431	2	1	0.17882804846073702
42	~Gene431	47	1	0.5	Gene431	1	1	0.19700234378621143
43	Gene356	44	1	0.5	Gene356	1	1	3.7104542713505397
44	Gene159 | Gene431	41	2	0.0	Gene159, Gene431	2	1	0.1860995554163057
45	Gene500	41	1	0.5	Gene500	1	1	3.3355056826631597
46	Gene31 | Gene462	37	2	0.0	Gene31, Gene462	2	1	3.4906602142929817
47	Gene153	26	1	0.5	Gene153	1	1	3.5301950953605865
48	Gene224 | Gene431	12	2	0.0	Gene224, Gene431	2	1	0.17646284100786586
49	Gene223 & Gene224	11	2	0.0	Gene223, Gene224	2	1	0.1828366283254138
50	Gene224	11	1	0.5	Gene224	1	1	3.5967055008793514
