rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 | Gene478 | ~Gene90	47	3	0.0	Gene236, Gene478, Gene90	3	1	2.1551677688325834
2	Gene236 | Gene478 | ~Gene90	47	3	0.0	Gene236, Gene478, Gene90	3	1	2.1551677688325834
3	Gene236 | Gene478 | ~Gene90	47	3	0.0	Gene236, Gene478, Gene90	3	1	2.1551677688325834
4	Gene236 | Gene478 | ~Gene90	47	3	0.0	Gene236, Gene478, Gene90	3	1	2.1551677688325834
5	Gene236 | Gene460 | ~Gene90	47	3	0.0	Gene236, Gene460, Gene90	3	1	2.228794302184148
6	Gene236 | Gene460 | ~Gene90	47	3	0.0	Gene236, Gene460, Gene90	3	1	2.228794302184148
7	Gene236 | Gene460 | ~Gene90	47	3	0.0	Gene236, Gene460, Gene90	3	1	2.228794302184148
8	Gene236 | Gene460 | ~Gene90	47	3	0.0	Gene236, Gene460, Gene90	3	1	2.228794302184148
9	Gene236 | Gene460 | ~Gene90	47	3	0.0	Gene236, Gene460, Gene90	3	1	2.228794302184148
10	Gene236 | Gene460 | ~Gene90	47	3	0.0	Gene236, Gene460, Gene90	3	1	2.228794302184148
11	~Gene90	47	1	0.5	Gene90	1	1	3.4420780619304936
12	~Gene90	47	1	0.5	Gene90	1	1	3.4420780619304936
13	~Gene90	47	1	0.5	Gene90	1	1	3.4420780619304936
14	~Gene90	47	1	0.5	Gene90	1	1	3.4420780619304936
15	Gene236 | (~Gene460 & ~Gene90)	46	3	0.0	Gene236, Gene460, Gene90	3	1	2.228794302184148
16	Gene401 | Gene492 | Gene90	46	3	0.0	Gene401, Gene492, Gene90	3	1	2.425941889945141
17	Gene417 | Gene492	46	2	0.0	Gene417, Gene492	2	1	3.1087921633106532
18	Gene401 | Gene492	46	2	0.0	Gene401, Gene492	2	1	3.3463688433529493
19	Gene492 | Gene95	46	2	0.0	Gene492, Gene95	2	1	3.6629072260969515
20	Gene401 | Gene478 | Gene492 | Gene90	46	4	0.5	Gene401, Gene478, Gene492, Gene90	4	1	1.45837853742588
21	Gene236 | Gene401 | Gene492 | ~Gene90	46	4	0.5	Gene236, Gene401, Gene492, Gene90	4	1	2.042677862824346
22	Gene281 | Gene478 | Gene492 | Gene90	46	4	0.5	Gene281, Gene478, Gene492, Gene90	4	1	2.4535443213733434
23	Gene40 | Gene478 | Gene90	45	3	0.0	Gene40, Gene478, Gene90	3	1	2.591484181058995
24	Gene301 | Gene401	45	2	0.0	Gene301, Gene401	2	1	3.0737423916626634
25	Gene24 | Gene478	45	2	0.0	Gene24, Gene478	2	1	3.2795681992959724
26	~Gene236	45	1	0.5	Gene236	1	1	3.510392917340254
27	~Gene236	45	1	0.5	Gene236	1	1	3.510392917340254
28	~Gene460	45	1	0.5	Gene460	1	1	3.5528835109996897
29	Gene126 | Gene236 | Gene401 | Gene90	44	4	0.5	Gene126, Gene236, Gene401, Gene90	4	1	2.882423709702384
30	~Gene401 & ~Gene90	42	2	0.0	Gene401, Gene90	2	1	3.2683424028915273
31	Gene236 | Gene401 | Gene490 | ~Gene492	41	4	0.5	Gene236, Gene401, Gene490, Gene492	4	1	2.804151170212278
32	Gene483	38	1	0.5	Gene483	1	1	3.613913022672256
33	Gene261 | ~Gene141	13	2	0.0	Gene141, Gene261	2	1	3.3277558498045785
34	Gene279 | Gene401 | Gene460	10	3	0.0	Gene279, Gene401, Gene460	3	1	2.8343379017515438
35	Gene396 | Gene401 | Gene478 | Gene90	10	4	0.5	Gene396, Gene401, Gene478, Gene90	4	1	1.7912306936359796
36	Gene236 | Gene478	7	2	0.0	Gene236, Gene478	2	1	3.2301703350908997
37	Gene401 | Gene90	7	2	0.0	Gene401, Gene90	2	1	3.2683424028915273
38	Gene401 | Gene90	7	2	0.0	Gene401, Gene90	2	1	3.2683424028915273
39	Gene401 | Gene90	7	2	0.0	Gene401, Gene90	2	1	3.2683424028915273
40	Gene236 | Gene460	5	2	0.0	Gene236, Gene460	2	1	3.2312859375122325
41	Gene460 & ~Gene236	4	2	0.0	Gene236, Gene460	2	1	3.2312859375122325
42	Gene236 | (~Gene401 & ~Gene492 & ~Gene90)	4	4	0.5	Gene236, Gene401, Gene492, Gene90	4	1	2.042677862824346
43	Gene460 | (~Gene242 & ~Gene492 & ~Gene90)	4	4	0.5	Gene242, Gene460, Gene492, Gene90	4	1	2.4654044817362997
44	Gene236	4	1	0.5	Gene236	1	1	3.510392917340254
45	Gene236	4	1	0.5	Gene236	1	1	3.510392917340254
46	Gene460	4	1	0.5	Gene460	1	1	3.5528835109996897
47	Gene460	4	1	0.5	Gene460	1	1	3.5528835109996897
48	Gene207 & Gene478	3	2	0.0	Gene207, Gene478	2	1	3.3079516464121004
49	~Gene11 & ~Gene206	3	2	0.0	Gene11, Gene206	2	1	3.337701286831046
50	Gene90	2	1	0.5	Gene90	1	1	3.4420780619304936
