rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
2	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
3	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
4	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
5	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
6	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
7	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
8	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
9	Gene403 & ~Gene283 & ~Gene479	49	3	0.0	Gene283, Gene403, Gene479	3	1	1.2269707289062457
10	~Gene275 & ~Gene283 & ~Gene479	49	3	0.0	Gene275, Gene283, Gene479	3	1	1.3100824348563214
11	~Gene275 & ~Gene283 & ~Gene340	49	3	0.0	Gene275, Gene283, Gene340	3	1	1.587617380378112
12	Gene440 & ~Gene283 & ~Gene340	49	3	0.0	Gene283, Gene340, Gene440	3	1	2.0892033624074395
13	~Gene231 & ~Gene275 & ~Gene283	49	3	0.0	Gene231, Gene275, Gene283	3	1	2.1230254646957376
14	~Gene275 & ~Gene283 & ~Gene403	48	3	0.0	Gene275, Gene283, Gene403	3	1	0.9411436276987739
15	Gene440 & ~Gene283 & ~Gene403	48	3	0.0	Gene283, Gene403, Gene440	3	1	1.0849563711999164
16	Gene403 & ~Gene256 & ~Gene283	48	3	0.0	Gene256, Gene283, Gene403	3	1	1.3283048217316547
17	~Gene231 & ~Gene283 & (Gene145 | Gene275)	48	4	0.5	Gene145, Gene231, Gene275, Gene283	4	1	1.439440609553107
18	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
19	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
20	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
21	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
22	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
23	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
24	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
25	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
26	~Gene283	48	1	0.5	Gene283	1	1	2.187870134569794
27	Gene479 & ~Gene283 & ~Gene90	47	3	0.0	Gene283, Gene479, Gene90	3	1	1.8596144727885253
28	Gene422 & Gene469	47	2	0.0	Gene422, Gene469	2	1	2.4424179354264903
29	Gene265	47	1	0.5	Gene265	1	1	2.7364669806999533
30	Gene469 | Gene99	46	2	0.0	Gene469, Gene99	2	1	2.3792521662913666
31	~Gene403	44	1	0.5	Gene403	1	1	2.7178701034835506
32	Gene366	41	1	0.5	Gene366	1	1	2.6139082018071806
33	~Gene479	36	1	0.5	Gene479	1	1	2.735175801030339
34	~Gene479	36	1	0.5	Gene479	1	1	2.735175801030339
35	~Gene479	36	1	0.5	Gene479	1	1	2.735175801030339
36	Gene481 | (Gene150 & ~Gene283)	34	3	0.0	Gene150, Gene283, Gene481	3	1	1.5546356626971005
37	~Gene275 | ~Gene479 | (~Gene283 & ~Gene469 & ~Gene472)	29	5	1.0	Gene275, Gene283, Gene469, Gene472, Gene479	5	1	1.5213739068826895
38	Gene479	13	1	0.5	Gene479	1	1	2.735175801030339
39	Gene479	13	1	0.5	Gene479	1	1	2.735175801030339
40	Gene479	13	1	0.5	Gene479	1	1	2.735175801030339
41	~Gene440	10	1	0.5	Gene440	1	1	2.1202332472335708
42	Gene481 | ~Gene230	9	2	0.0	Gene230, Gene481	2	1	2.6234131668994265
43	~Gene387	8	1	0.5	Gene387	1	1	2.7881786601722545
44	Gene403	5	1	0.5	Gene403	1	1	2.7178701034835506
45	Gene55	2	1	0.5	Gene55	1	1	2.799618034080673
46	Gene283 | Gene403	1	2	0.0	Gene283, Gene403	2	1	1.8210383202892384
47	True	1	1	0.5	True	1	1	2.0356017689365666
48	Gene283 | ~Gene340	1	2	0.0	Gene283, Gene340	2	1	2.1772667213107315
49	Gene283 | Gene340	1	2	0.0	Gene283, Gene340	2	1	2.1772667213107315
50	Gene472	1	1	0.5	Gene472	1	1	2.5535985634171396
