rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
2	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
3	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
4	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
5	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
6	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
7	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
8	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
9	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
10	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
11	Gene244 | (Gene131 & Gene73)	48	3	0.0	Gene131, Gene244, Gene73	3	1	0.043346017841143565
12	Gene244 | (Gene132 & Gene73)	48	3	0.0	Gene132, Gene244, Gene73	3	1	0.047613833462454645
13	Gene244 | Gene73	48	2	0.0	Gene244, Gene73	2	1	0.07331946600614352
14	Gene73 | (Gene172 & Gene244) | (Gene244 & Gene474)	48	4	0.5	Gene172, Gene244, Gene474, Gene73	4	1	0.04637609320593485
15	Gene73	47	1	0.5	Gene73	1	1	0.04262907691629626
16	Gene73	47	1	0.5	Gene73	1	1	0.22743970844048578
17	Gene474 | Gene73	46	2	0.0	Gene474, Gene73	2	1	0.08039561984128404
18	Gene474 | Gene73	46	2	0.0	Gene474, Gene73	2	1	0.08039561984128404
19	Gene14 | Gene73	46	2	0.0	Gene14, Gene73	2	1	0.2284093746068195
20	Gene73 & Gene89	45	2	0.0	Gene73, Gene89	2	1	0.11728630601802616
21	Gene244	43	1	0.5	Gene244	1	1	2.799680011513588
22	Gene131 & Gene244	43	2	0.0	Gene131, Gene244	2	1	3.902553998708898
23	Gene244	43	1	0.5	Gene244	1	1	3.7923811152962044
24	Gene474 & Gene73	42	2	0.0	Gene474, Gene73	2	1	0.08039561984128404
25	Gene73 & Gene8	42	2	0.0	Gene73, Gene8	2	1	0.1694202500960631
26	Gene194 & Gene474 & Gene6 & Gene73	42	4	0.5	Gene194, Gene474, Gene6, Gene73	4	1	0.1482938020903107
27	Gene474 & (Gene131 | Gene73)	41	3	0.0	Gene131, Gene474, Gene73	3	1	0.07794364417300637
28	Gene6 & Gene89	41	2	0.0	Gene6, Gene89	2	1	2.65189059644718
29	Gene350 & Gene8	41	2	0.0	Gene350, Gene8	2	1	4.023591036960636
30	Gene474	41	1	0.5	Gene474	1	1	4.000035962571969
31	Gene474	41	1	0.5	Gene474	1	1	4.000035962571969
32	Gene474 | Gene6	40	2	0.0	Gene474, Gene6	2	1	3.7814010088003336
33	Gene474 | Gene6 | (Gene244 & Gene73 & Gene89)	40	5	1.0	Gene244, Gene474, Gene6, Gene73, Gene89	5	1	0.06378503602523503
34	Gene244 | Gene374	37	2	0.0	Gene244, Gene374	2	1	1.4903694137763208
35	Gene73 | Gene89	29	2	0.0	Gene73, Gene89	2	1	0.11728630601802616
36	Gene488 | Gene73	16	2	0.0	Gene488, Gene73	2	1	0.2251437820004562
37	~Gene195	9	1	0.5	Gene195	1	1	4.049756899763681
38	Gene131	8	1	0.5	Gene131	1	1	0.15844714676751473
39	Gene195 | Gene465	8	2	0.0	Gene195, Gene465	2	1	2.013308311701246
40	Gene244 | Gene465	8	2	0.0	Gene244, Gene465	2	1	3.7772377943349325
41	Gene465 | Gene6	8	2	0.0	Gene465, Gene6	2	1	3.8323566809728957
42	Gene277 | Gene73 | (Gene161 & Gene210)	8	4	0.5	Gene161, Gene210, Gene277, Gene73	4	1	0.18180069394227763
43	Gene195 | Gene465 | (Gene14 & Gene6)	8	4	0.5	Gene14, Gene195, Gene465, Gene6	4	1	1.7675287203161125
44	Gene131	8	1	0.5	Gene131	1	1	4.113224217556043
45	Gene131	8	1	0.5	Gene131	1	1	4.113224217556043
46	Gene131	8	1	0.5	Gene131	1	1	4.113224217556043
47	Gene131	8	1	0.5	Gene131	1	1	4.113224217556043
48	Gene332 | Gene465	7	2	0.0	Gene332, Gene465	2	1	2.250424631859462
49	Gene361	6	1	0.5	Gene361	1	1	0.3267632178398365
50	Gene127	2	1	0.5	Gene127	1	1	0.35646363736496856
