rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 | Gene173 | Gene466	48	3	0.0	Gene155, Gene173, Gene466	3	1	1.0859523174531882
2	Gene173 | Gene329 | Gene419	48	3	0.0	Gene173, Gene329, Gene419	3	1	1.1932026314544846
3	Gene173 | Gene329 | Gene419	48	3	0.0	Gene173, Gene329, Gene419	3	1	1.1932026314544846
4	Gene173 | Gene419 | Gene466	48	3	0.0	Gene173, Gene419, Gene466	3	1	1.241669446986948
5	Gene173 | Gene329 | Gene466	48	3	0.0	Gene173, Gene329, Gene466	3	1	1.4859867875539834
6	Gene173 | Gene329 | Gene466	48	3	0.0	Gene173, Gene329, Gene466	3	1	1.4859867875539834
7	Gene173 | Gene329 | Gene466	48	3	0.0	Gene173, Gene329, Gene466	3	1	1.4859867875539834
8	Gene173 | Gene329 | Gene466	48	3	0.0	Gene173, Gene329, Gene466	3	1	1.4859867875539834
9	Gene173 | Gene329 | Gene466	48	3	0.0	Gene173, Gene329, Gene466	3	1	1.4859867875539834
10	Gene173 | Gene329 | Gene466	48	3	0.0	Gene173, Gene329, Gene466	3	1	1.4859867875539834
11	Gene173 | Gene329 | Gene466	48	3	0.0	Gene173, Gene329, Gene466	3	1	1.4859867875539834
12	Gene173 | Gene485	48	2	0.0	Gene173, Gene485	2	1	2.4310637541721993
13	Gene173 | Gene466	48	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
14	Gene173 | Gene466	48	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
15	Gene173 | Gene466	48	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
16	Gene173 | Gene466	48	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
17	Gene173 | Gene466	48	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
18	Gene173 | Gene466	48	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
19	Gene173 | Gene466	48	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
20	Gene173 | Gene236 | Gene329 | Gene419	48	4	0.5	Gene173, Gene236, Gene329, Gene419	4	1	2.365791807887508
21	Gene173	48	1	0.5	Gene173	1	1	2.4040047881999405
22	Gene173	48	1	0.5	Gene173	1	1	2.4040047881999405
23	Gene173 | Gene329 | Gene394	47	3	0.0	Gene173, Gene329, Gene394	3	1	1.684713630553656
24	Gene159 | Gene173 | Gene194	47	3	0.0	Gene159, Gene173, Gene194	3	1	1.7837854865776397
25	Gene173 | Gene293	47	2	0.0	Gene173, Gene293	2	1	2.363212240889475
26	Gene173 | Gene293	47	2	0.0	Gene173, Gene293	2	1	2.363212240889475
27	Gene173 | Gene412	47	2	0.0	Gene173, Gene412	2	1	2.675436200785168
28	Gene173 | Gene498	47	2	0.0	Gene173, Gene498	2	1	2.6784796731732072
29	Gene173 | Gene74	47	2	0.0	Gene173, Gene74	2	1	3.0092407092613227
30	Gene173 | Gene401 | Gene432 | Gene466	47	4	0.5	Gene173, Gene401, Gene432, Gene466	4	1	1.5104974300672998
31	Gene155 | Gene466 | (Gene401 & Gene432)	47	4	0.5	Gene155, Gene401, Gene432, Gene466	4	1	1.5176681697595487
32	Gene173 | Gene236 | Gene419 | Gene432	47	4	0.5	Gene173, Gene236, Gene419, Gene432	4	1	2.312143434078265
33	Gene173 | Gene236 | Gene293 | Gene329 | Gene419	47	5	1.0	Gene173, Gene236, Gene293, Gene329, Gene419	5	1	2.292230687199236
34	Gene428 | Gene432	46	2	0.0	Gene428, Gene432	2	1	2.4924850112375703
35	Gene293 | Gene401 | Gene428 | Gene432 | Gene466	46	5	1.0	Gene293, Gene401, Gene428, Gene432, Gene466	5	1	2.332480217641449
36	Gene155 | Gene466	45	2	0.0	Gene155, Gene466	2	1	2.2434916927679933
37	Gene466 | ~Gene401	45	2	0.0	Gene401, Gene466	2	1	2.7985038695976105
38	Gene128 | Gene155	44	2	0.0	Gene128, Gene155	2	1	2.31301677036398
39	Gene384 | Gene419	42	2	0.0	Gene384, Gene419	2	1	2.191323592375483
40	Gene236 | Gene419	42	2	0.0	Gene236, Gene419	2	1	2.524000902392643
41	Gene419	42	1	0.5	Gene419	1	1	3.0997549259612027
42	Gene192 | Gene338	38	2	0.0	Gene192, Gene338	2	1	2.4796831692068246
43	Gene134 | Gene466	21	2	0.0	Gene134, Gene466	2	1	2.7808763790844613
44	Gene466	17	1	0.5	Gene466	1	1	2.2597861162122532
45	Gene466	17	1	0.5	Gene466	1	1	2.8280004923523223
46	Gene466 | ~Gene173	16	2	0.0	Gene173, Gene466	2	1	2.7896621328909506
47	Gene74 | ~Gene419 | (~Gene173 & ~Gene236)	9	4	0.5	Gene173, Gene236, Gene419, Gene74	4	1	2.305478906291122
48	Gene236	3	1	0.5	Gene236	1	1	2.9904796607643256
49	Gene329	3	1	0.5	Gene329	1	1	3.080037847161895
50	Gene405 & Gene466	2	2	0.0	Gene405, Gene466	2	1	2.7723227031577906
