rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371	49	1	0.5	Gene371	1	1	1.2584457631320252
2	Gene185 & Gene371	49	2	0.0	Gene185, Gene371	2	1	1.4284777320186532
3	Gene185 & Gene371	49	2	0.0	Gene185, Gene371	2	1	1.4284777320186532
4	Gene185 & Gene371	49	2	0.0	Gene185, Gene371	2	1	1.4284777320186532
5	Gene185 & Gene371	49	2	0.0	Gene185, Gene371	2	1	1.4284777320186532
6	Gene185 & Gene371	49	2	0.0	Gene185, Gene371	2	1	1.4284777320186532
7	Gene273 & Gene321 & Gene371	49	3	0.0	Gene273, Gene321, Gene371	3	1	1.4710888570613727
8	Gene102 & Gene321 & Gene371	49	3	0.0	Gene102, Gene321, Gene371	3	1	1.5352958223147364
9	Gene238 & Gene273 & Gene371	49	3	0.0	Gene238, Gene273, Gene371	3	1	1.663803493769727
10	Gene238 & Gene273 & Gene371	49	3	0.0	Gene238, Gene273, Gene371	3	1	1.663803493769727
11	Gene238 & Gene273 & Gene371	49	3	0.0	Gene238, Gene273, Gene371	3	1	1.663803493769727
12	Gene238 & Gene273 & Gene371	49	3	0.0	Gene238, Gene273, Gene371	3	1	1.663803493769727
13	Gene238 & Gene273 & Gene371	49	3	0.0	Gene238, Gene273, Gene371	3	1	1.663803493769727
14	Gene238 & Gene273 & Gene371	49	3	0.0	Gene238, Gene273, Gene371	3	1	1.663803493769727
15	Gene185 & Gene238 & Gene371	49	3	0.0	Gene185, Gene238, Gene371	3	1	1.6954538206919765
16	Gene185 & Gene238 & Gene371	49	3	0.0	Gene185, Gene238, Gene371	3	1	1.6954538206919765
17	Gene303 & Gene321 & Gene371	49	3	0.0	Gene303, Gene321, Gene371	3	1	1.8654997557540818
18	Gene238 & Gene371	49	2	0.0	Gene238, Gene371	2	1	2.243447653863011
19	Gene238 & Gene371	49	2	0.0	Gene238, Gene371	2	1	2.243447653863011
20	Gene321 & Gene371	49	2	0.0	Gene321, Gene371	2	1	2.272734927739483
21	Gene321 & Gene371	49	2	0.0	Gene321, Gene371	2	1	2.272734927739483
22	Gene321 & Gene371	49	2	0.0	Gene321, Gene371	2	1	2.272734927739483
23	Gene322 & Gene371	49	2	0.0	Gene322, Gene371	2	1	2.309413947068875
24	Gene371	49	1	0.5	Gene371	1	1	2.285305760142625
25	Gene371	49	1	0.5	Gene371	1	1	2.285305760142625
26	Gene371	49	1	0.5	Gene371	1	1	2.285305760142625
27	Gene273 & Gene371 & Gene6	48	3	0.0	Gene273, Gene371, Gene6	3	1	1.21358561211634
28	Gene157 & Gene238 & Gene312	48	3	0.0	Gene157, Gene238, Gene312	3	1	1.448986691036903
29	Gene163 & Gene265	48	2	0.0	Gene163, Gene265	2	1	2.242923037325149
30	Gene117 & Gene271	48	2	0.0	Gene117, Gene271	2	1	2.3243430879901577
31	Gene185 & Gene238 & Gene265 & Gene271	48	4	0.5	Gene185, Gene238, Gene265, Gene271	4	1	1.1181976214013656
32	Gene13 & Gene238 & Gene265 & Gene273	48	4	0.5	Gene13, Gene238, Gene265, Gene273	4	1	2.316279846286667
33	Gene265 & Gene312 & (Gene117 | Gene238) & (Gene117 | Gene271) & (Gene208 | Gene238) & (Gene208 | Gene271)	48	6	1.5	Gene117, Gene208, Gene238, Gene265, Gene271, Gene312	6	1	0.5825354439532535
34	Gene265 & Gene321	47	2	0.0	Gene265, Gene321	2	1	1.9078792064525798
35	Gene238 & Gene321 & Gene391	47	3	0.0	Gene238, Gene321, Gene391	3	1	2.006733328903241
36	Gene13 & Gene196	47	2	0.0	Gene13, Gene196	2	1	2.016070425441594
37	Gene13 & Gene273	47	2	0.0	Gene13, Gene273	2	1	2.022275727630672
38	Gene238 & Gene265	47	2	0.0	Gene238, Gene265	2	1	2.1440918120606485
39	Gene117 & Gene238	47	2	0.0	Gene117, Gene238	2	1	2.186200178213846
40	Gene265 & Gene320	47	2	0.0	Gene265, Gene320	2	1	2.5109274585899337
41	~Gene210	47	1	0.5	Gene210	1	1	2.2991261916367285
42	Gene208 & Gene312	45	2	0.0	Gene208, Gene312	2	1	2.0195095413766624
43	Gene185 & Gene312	45	2	0.0	Gene185, Gene312	2	1	2.5441489490902716
44	Gene188 & Gene273	19	2	0.0	Gene188, Gene273	2	1	2.31023553898224
45	Gene273	18	1	0.5	Gene273	1	1	2.5319227139761193
46	Gene238 & Gene35	13	2	0.0	Gene238, Gene35	2	1	2.4452565757856957
47	Gene185 & Gene321	12	2	0.0	Gene185, Gene321	2	1	2.3412011381759825
48	Gene321	12	1	0.5	Gene321	1	1	2.549560794305767
49	Gene143 & Gene185	3	2	0.0	Gene143, Gene185	2	1	2.127067906963958
50	Gene185	2	1	0.5	Gene185	1	1	2.586875930502134
