rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene405 | Gene92	49	2	0.0	Gene405, Gene92	2	1	0.14334283134943285
2	Gene405 | Gene92	49	2	0.0	Gene405, Gene92	2	1	0.14334283134943285
3	Gene405 | Gene92	49	2	0.0	Gene405, Gene92	2	1	0.14334283134943285
4	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
5	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
6	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
7	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
8	Gene92 & (~Gene178 | ~Gene405)	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
9	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
10	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
11	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
12	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
13	Gene178 & Gene92 & ~Gene405	48	3	0.0	Gene178, Gene405, Gene92	3	1	0.07067840166930023
14	Gene92	48	1	0.5	Gene92	1	1	0.2800745114556504
15	Gene92	48	1	0.5	Gene92	1	1	0.2800745114556504
16	Gene92	48	1	0.5	Gene92	1	1	0.2800745114556504
17	Gene178 & Gene405	45	2	0.0	Gene178, Gene405	2	1	0.1553162390816539
18	Gene207 & Gene405	45	2	0.0	Gene207, Gene405	2	1	1.9979394557215788
19	Gene207 & Gene405	45	2	0.0	Gene207, Gene405	2	1	1.9979394557215788
20	Gene207 & Gene405	45	2	0.0	Gene207, Gene405	2	1	1.9979394557215788
21	Gene178 & ~Gene120 & (Gene320 | Gene405)	45	4	0.5	Gene120, Gene178, Gene320, Gene405	4	1	0.08296785571616261
22	Gene178	45	1	0.5	Gene178	1	1	0.2990291200481147
23	Gene405	45	1	0.5	Gene405	1	1	4.298935761266208
24	Gene390 & Gene405 & (Gene123 | Gene305 | Gene429)	45	5	1.0	Gene123, Gene305, Gene390, Gene405, Gene429	5	1	1.9559906336234163
25	Gene405 & Gene92 & ~Gene123	44	3	0.0	Gene123, Gene405, Gene92	3	1	0.055438695182722625
26	Gene92 & Gene99 & ~Gene405	44	3	0.0	Gene405, Gene92, Gene99	3	1	0.06809424369237216
27	Gene178 & Gene180	44	2	0.0	Gene178, Gene180	2	1	0.25086502543801437
28	Gene123 & Gene178	44	2	0.0	Gene123, Gene178	2	1	0.2817405253396302
29	Gene345 & Gene92	44	2	0.0	Gene345, Gene92	2	1	0.28225223897905777
30	Gene456 & Gene92	44	2	0.0	Gene456, Gene92	2	1	0.28542113134022457
31	Gene328 & Gene437	44	2	0.0	Gene328, Gene437	2	1	2.223076737951573
32	Gene123 & Gene305 & Gene99	44	3	0.0	Gene123, Gene305, Gene99	3	1	2.3636469579907433
33	Gene305 & Gene405	44	2	0.0	Gene305, Gene405	2	1	3.0547306495499575
34	False	44	1	0.5	False	1	1	4.298935761266208
35	Gene123 & Gene207 & Gene305 & Gene39 & Gene405	44	5	1.0	Gene123, Gene207, Gene305, Gene39, Gene405	5	1	2.925899054147942
36	Gene120 & Gene320	43	2	0.0	Gene120, Gene320	2	1	1.841123440736183
37	Gene123 & Gene207	43	2	0.0	Gene123, Gene207	2	1	2.307292280107525
38	Gene123 & Gene207	43	2	0.0	Gene123, Gene207	2	1	2.307292280107525
39	Gene178 & ~Gene92	41	2	0.0	Gene178, Gene92	2	1	0.2777854673183643
40	Gene229 & Gene232	38	2	0.0	Gene229, Gene232	2	1	3.9489062313074665
41	~Gene305	37	1	0.5	Gene305	1	1	3.634003498982081
42	Gene207 & Gene22 & ~Gene405	32	3	0.0	Gene207, Gene22, Gene405	3	1	1.2792313163107163
43	Gene462	27	1	0.5	Gene462	1	1	3.781705677739507
44	Gene207 & Gene383 & ~Gene123	26	3	0.0	Gene123, Gene207, Gene383	3	1	1.567267426786734
45	~Gene178 | ~Gene405	4	2	0.0	Gene178, Gene405	2	1	0.1553162390816539
46	~Gene205 | ~Gene405	4	2	0.0	Gene205, Gene405	2	1	4.008019694599391
47	~Gene178	4	1	0.5	Gene178	1	1	0.2990291200481147
48	~Gene178	4	1	0.5	Gene178	1	1	0.2990291200481147
49	~Gene207 | ~Gene405 | (Gene123 & Gene305)	4	4	0.5	Gene123, Gene207, Gene305, Gene405	4	1	1.1376458047584572
50	Gene405 | Gene461	2	2	0.0	Gene405, Gene461	2	1	0.07773350301182526
