rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
2	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
3	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
4	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
5	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
6	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
7	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
8	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
9	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
10	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
11	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
12	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
13	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
14	Gene303	49	1	0.5	Gene303	1	1	0.1334899058037928
15	Gene303	49	1	0.5	Gene303	1	1	0.22434716849859368
16	Gene186 | Gene303	49	2	0.0	Gene186, Gene303	2	1	0.25001235174695
17	Gene303 | (Gene221 & Gene294 & Gene295)	49	4	0.5	Gene221, Gene294, Gene295, Gene303	4	1	0.12387728519524967
18	Gene303 | (Gene186 & Gene344 & Gene391)	49	4	0.5	Gene186, Gene303, Gene344, Gene391	4	1	0.19036506629482844
19	Gene303	49	1	0.5	Gene303	1	1	0.2673518840684445
20	Gene303	49	1	0.5	Gene303	1	1	0.2673518840684445
21	Gene303	49	1	0.5	Gene303	1	1	0.2673518840684445
22	Gene303	49	1	0.5	Gene303	1	1	0.2673518840684445
23	Gene303 | (Gene131 & Gene344) | (Gene221 & Gene295)	49	5	1.0	Gene131, Gene221, Gene295, Gene303, Gene344	5	1	0.11814516066726988
24	Gene303 | (Gene221 & Gene344) | (Gene221 & Gene388) | (Gene295 & Gene344) | (Gene295 & Gene388)	49	5	1.0	Gene221, Gene295, Gene303, Gene344, Gene388	5	1	0.1393141276844798
25	Gene303 | (Gene216 & Gene221)	48	3	0.0	Gene216, Gene221, Gene303	3	1	0.1530910854013451
26	Gene221 | Gene303	48	2	0.0	Gene221, Gene303	2	1	0.22434716849859368
27	Gene221 | Gene303	48	2	0.0	Gene221, Gene303	2	1	0.22434716849859368
28	~Gene160 | ~Gene295	48	2	0.0	Gene160, Gene295	2	1	2.8882850855610105
29	Gene388 | Gene42	48	2	0.0	Gene388, Gene42	2	1	2.971133227117445
30	Gene162 | Gene389	47	2	0.0	Gene162, Gene389	2	1	0.26411042633163284
31	Gene171 | Gene221	47	2	0.0	Gene171, Gene221	2	1	2.508996602881558
32	Gene221 | Gene295	47	2	0.0	Gene221, Gene295	2	1	2.725240961173742
33	Gene221 | Gene295	47	2	0.0	Gene221, Gene295	2	1	2.725240961173742
34	Gene221 | Gene295	47	2	0.0	Gene221, Gene295	2	1	2.725240961173742
35	Gene165	47	1	0.5	Gene165	1	1	2.7586473862955687
36	Gene400	47	1	0.5	Gene400	1	1	2.8817832548581643
37	Gene221 | Gene295 | (Gene303 & Gene344) | (Gene303 & Gene388)	47	5	1.0	Gene221, Gene295, Gene303, Gene344, Gene388	5	1	0.1393141276844798
38	Gene295 | Gene344	38	2	0.0	Gene295, Gene344	2	1	2.553878548324069
39	Gene344 | Gene388	35	2	0.0	Gene344, Gene388	2	1	2.639935606942403
40	Gene303 & (Gene221 | Gene295) & (Gene344 | Gene388)	35	5	1.0	Gene221, Gene295, Gene303, Gene344, Gene388	5	1	0.1393141276844798
41	(Gene295 & Gene334) | (Gene295 & Gene389) | (Gene334 & Gene446) | (Gene389 & Gene446) | (Gene295 & Gene344 & Gene388) | (Gene344 & Gene388 & Gene446)	23	6	1.5	Gene295, Gene334, Gene344, Gene388, Gene389, Gene446	6	1	0.12681444880719625
42	~Gene104	15	1	0.5	Gene104	1	1	0.26657339310261674
43	Gene280	13	1	0.5	Gene280	1	1	0.2643891057945962
44	Gene259 & (Gene221 | Gene295 | Gene303)	7	4	0.5	Gene221, Gene259, Gene295, Gene303	4	1	0.12503251978206112
45	Gene216 & Gene388	6	2	0.0	Gene216, Gene388	2	1	2.8655782738973086
46	Gene221 & Gene295 & Gene303	5	3	0.0	Gene221, Gene295, Gene303	3	1	0.1334899058037928
47	Gene221 & Gene295	5	2	0.0	Gene221, Gene295	2	1	2.725240961173742
48	~Gene221	2	1	0.5	Gene221	1	1	2.7445919653652497
49	~Gene400	2	1	0.5	Gene400	1	1	2.8817832548581643
50	Gene140 & Gene344 & Gene375 & (Gene221 | Gene295)	1	5	1.0	Gene140, Gene221, Gene295, Gene344, Gene375	5	1	2.1998289079271522
