rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 & Gene39 & Gene392	49	3	0.0	Gene344, Gene39, Gene392	3	1	0.08092543936125958
2	Gene344 & Gene39 & Gene392	49	3	0.0	Gene344, Gene39, Gene392	3	1	0.08092543936125958
3	Gene344 & Gene39 & Gene392	49	3	0.0	Gene344, Gene39, Gene392	3	1	0.08092543936125958
4	Gene344 & Gene39 & Gene392	49	3	0.0	Gene344, Gene39, Gene392	3	1	0.08092543936125958
5	Gene344 & Gene39 & Gene392	49	3	0.0	Gene344, Gene39, Gene392	3	1	0.08092543936125958
6	Gene344 & Gene39 & Gene392	49	3	0.0	Gene344, Gene39, Gene392	3	1	0.08092543936125958
7	Gene344 & Gene39 & Gene392	49	3	0.0	Gene344, Gene39, Gene392	3	1	0.08092543936125958
8	Gene344 & Gene392 & Gene428	48	3	0.0	Gene344, Gene392, Gene428	3	1	0.07580183610909946
9	Gene344 & Gene392 & Gene428	48	3	0.0	Gene344, Gene392, Gene428	3	1	0.07580183610909946
10	Gene344 & Gene392 & Gene428	48	3	0.0	Gene344, Gene392, Gene428	3	1	0.07580183610909946
11	Gene344 & Gene392 & Gene428	48	3	0.0	Gene344, Gene392, Gene428	3	1	0.07580183610909946
12	Gene344 & Gene392 & Gene428	48	3	0.0	Gene344, Gene392, Gene428	3	1	0.07580183610909946
13	Gene344 & Gene392	48	2	0.0	Gene344, Gene392	2	1	0.15796763881228773
14	Gene344 & Gene392	48	2	0.0	Gene344, Gene392	2	1	0.15796763881228773
15	Gene344 & Gene392	48	2	0.0	Gene344, Gene392	2	1	0.15796763881228773
16	Gene344 & Gene392	48	2	0.0	Gene344, Gene392	2	1	0.15796763881228773
17	Gene39 & Gene392	48	2	0.0	Gene39, Gene392	2	1	0.20851712285951332
18	Gene344 & Gene392 & (Gene405 | Gene428)	48	4	0.5	Gene344, Gene392, Gene405, Gene428	4	1	0.07368152789752602
19	Gene392 & Gene428	47	2	0.0	Gene392, Gene428	2	1	0.30184231677490375
20	Gene111 & Gene428	47	2	0.0	Gene111, Gene428	2	1	0.32939365306647306
21	Gene392	47	1	0.5	Gene392	1	1	0.3433796066493329
22	Gene344 & Gene392 & Gene66	45	3	0.0	Gene344, Gene392, Gene66	3	1	0.10245677467761065
23	Gene495 & Gene74	45	2	0.0	Gene495, Gene74	2	1	0.26819932603092395
24	Gene405 & Gene428	45	2	0.0	Gene405, Gene428	2	1	2.24270185629007
25	Gene405 & Gene428	45	2	0.0	Gene405, Gene428	2	1	2.24270185629007
26	Gene315 & Gene39 & Gene405 & Gene428	45	4	0.5	Gene315, Gene39, Gene405, Gene428	4	1	1.3476181212029306
27	Gene321 & Gene392 & Gene428	44	3	0.0	Gene321, Gene392, Gene428	3	1	0.1428505787811292
28	Gene155 & Gene392 & Gene428	44	3	0.0	Gene155, Gene392, Gene428	3	1	0.2011294718411396
29	Gene392 & Gene464	44	2	0.0	Gene392, Gene464	2	1	0.3326614576452673
30	Gene364 & Gene90	44	2	0.0	Gene364, Gene90	2	1	2.2134322604388585
31	Gene344 & Gene41	44	2	0.0	Gene344, Gene41	2	1	3.589351197778809
32	Gene370 & Gene390 & Gene392 & Gene405	44	4	0.5	Gene370, Gene390, Gene392, Gene405	4	1	0.05679000250260996
33	Gene192 & Gene344 & Gene358 & Gene392	44	4	0.5	Gene192, Gene344, Gene358, Gene392	4	1	0.06495860931187179
34	Gene192 & Gene344 & Gene358 & Gene392	44	4	0.5	Gene192, Gene344, Gene358, Gene392	4	1	0.06495860931187179
35	Gene392 & Gene446	43	2	0.0	Gene392, Gene446	2	1	0.1395728659680412
36	~Gene428	43	1	0.5	Gene428	1	1	4.488271317999989
37	~Gene428	43	1	0.5	Gene428	1	1	4.488271317999989
38	Gene155 & Gene177 & Gene331 & Gene344 & Gene428	43	5	1.0	Gene155, Gene177, Gene331, Gene344, Gene428	5	1	0.05678523158483421
39	Gene358 & Gene428	42	2	0.0	Gene358, Gene428	2	1	2.1708351861925284
40	Gene344 & Gene464	41	2	0.0	Gene344, Gene464	2	1	3.9543916159780186
41	Gene344 & Gene39 & Gene428	22	3	0.0	Gene344, Gene39, Gene428	3	1	1.2183486430199284
42	Gene344 & Gene39 & (Gene315 | Gene405)	22	4	0.5	Gene315, Gene344, Gene39, Gene405	4	1	2.3180064253732042
43	Gene204 & Gene344	18	2	0.0	Gene204, Gene344	2	1	0.08947709812578859
44	Gene433	10	1	0.5	Gene433	1	1	4.487077326184957
45	Gene299 & Gene315 & Gene422	7	3	0.0	Gene299, Gene315, Gene422	3	1	0.16823114200539702
46	Gene39 & Gene428	7	2	0.0	Gene39, Gene428	2	1	2.2069631987735994
47	Gene358 | Gene428	6	2	0.0	Gene358, Gene428	2	1	2.1708351861925284
48	Gene428	6	1	0.5	Gene428	1	1	4.488271317999989
49	Gene420	4	1	0.5	Gene420	1	1	0.39246843644647683
50	~Gene392	2	1	0.5	Gene392	1	1	0.3433796066493329
