rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
2	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
3	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
4	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
5	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
6	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
7	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
8	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
9	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
10	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
11	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
12	Gene13 | Gene304 | Gene438	49	3	0.0	Gene13, Gene304, Gene438	3	1	1.018749555907297
13	Gene13 | Gene304 | Gene94	49	3	0.0	Gene13, Gene304, Gene94	3	1	1.3781559446238003
14	Gene13 | Gene304 | Gene487	49	3	0.0	Gene13, Gene304, Gene487	3	1	1.6972154572151361
15	Gene13 | Gene304 | Gene487	49	3	0.0	Gene13, Gene304, Gene487	3	1	1.6972154572151361
16	Gene13 | Gene168 | Gene304	49	3	0.0	Gene13, Gene168, Gene304	3	1	2.018505337591825
17	Gene168 | Gene304 | Gene438	49	3	0.0	Gene168, Gene304, Gene438	3	1	2.187218647872307
18	Gene304 | Gene438	49	2	0.0	Gene304, Gene438	2	1	2.5390722269882673
19	Gene304 | Gene438	49	2	0.0	Gene304, Gene438	2	1	2.5390722269882673
20	Gene304 | Gene438	49	2	0.0	Gene304, Gene438	2	1	2.5390722269882673
21	Gene13 | Gene304	49	2	0.0	Gene13, Gene304	2	1	2.806506359094181
22	Gene13 | Gene304	49	2	0.0	Gene13, Gene304	2	1	2.806506359094181
23	Gene13 | Gene304	49	2	0.0	Gene13, Gene304	2	1	2.806506359094181
24	Gene304	49	1	0.5	Gene304	1	1	3.3436422317118604
25	Gene304 | Gene325 | Gene438	48	3	0.0	Gene304, Gene325, Gene438	3	1	1.5583012352470589
26	Gene257 | Gene304	48	2	0.0	Gene257, Gene304	2	1	3.186284082040223
27	Gene2 | Gene59	48	2	0.0	Gene2, Gene59	2	1	3.203707190234299
28	Gene13 | Gene369 | Gene438	47	3	0.0	Gene13, Gene369, Gene438	3	1	1.9830899526841077
29	Gene13 | ~Gene438	47	2	0.0	Gene13, Gene438	2	1	2.4163774934561526
30	Gene13 | Gene339	47	2	0.0	Gene13, Gene339	2	1	2.7402883772715394
31	Gene2 | Gene438	47	2	0.0	Gene2, Gene438	2	1	2.994166980667291
32	Gene147 | Gene363	47	2	0.0	Gene147, Gene363	2	1	3.1832044218902573
33	Gene147 | Gene428	47	2	0.0	Gene147, Gene428	2	1	3.4259874893144233
34	Gene13 | Gene298	46	2	0.0	Gene13, Gene298	2	1	2.9832198779996943
35	Gene385 | Gene479	41	2	0.0	Gene385, Gene479	2	1	2.855775442613019
36	Gene147 | Gene479	36	2	0.0	Gene147, Gene479	2	1	2.77069608080569
37	Gene13 | Gene487	25	2	0.0	Gene13, Gene487	2	1	2.683179891511216
38	Gene151	24	1	0.5	Gene151	1	1	3.3014886016304006
39	Gene105	8	1	0.5	Gene105	1	1	3.3798473543454794
40	Gene13 | Gene168	7	2	0.0	Gene13, Gene168	2	1	2.7540691517682134
41	Gene13 | Gene438	3	2	0.0	Gene13, Gene438	2	1	2.4163774934561526
42	Gene13 | Gene438	3	2	0.0	Gene13, Gene438	2	1	2.4163774934561526
43	Gene13 | Gene438	3	2	0.0	Gene13, Gene438	2	1	2.4163774934561526
44	Gene13 | Gene438	3	2	0.0	Gene13, Gene438	2	1	2.4163774934561526
45	Gene13	2	1	0.5	Gene13	1	1	3.09454973987682
46	Gene13	2	1	0.5	Gene13	1	1	3.09454973987682
47	Gene13	2	1	0.5	Gene13	1	1	3.09454973987682
48	Gene13	2	1	0.5	Gene13	1	1	3.09454973987682
49	Gene13	2	1	0.5	Gene13	1	1	3.09454973987682
50	Gene438	2	1	0.5	Gene438	1	1	3.4641822730228378
