rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene477 & Gene75 & Gene82	49	3	0.0	Gene477, Gene75, Gene82	3	1	0.07491033251858777
2	Gene477 & Gene75 & Gene82	49	3	0.0	Gene477, Gene75, Gene82	3	1	0.07491033251858777
3	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
4	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
5	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
6	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
7	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
8	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
9	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
10	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
11	Gene472 & Gene75 & Gene82	49	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
12	Gene259 & Gene75 & Gene82	49	3	0.0	Gene259, Gene75, Gene82	3	1	0.122772739329811
13	Gene341 & Gene75 & Gene82	49	3	0.0	Gene341, Gene75, Gene82	3	1	0.12515571933225705
14	Gene75 & Gene82	49	2	0.0	Gene75, Gene82	2	1	0.3361476265930295
15	Gene75 & Gene82	49	2	0.0	Gene75, Gene82	2	1	0.3361476265930295
16	Gene262 & Gene75 & Gene82	48	3	0.0	Gene262, Gene75, Gene82	3	1	0.14102471123993482
17	Gene265 & Gene75	48	2	0.0	Gene265, Gene75	2	1	0.33611512027363116
18	Gene374 & Gene474	48	2	0.0	Gene374, Gene474	2	1	1.7214655620045114
19	Gene160 & Gene188 & Gene391 & Gene75	48	4	0.5	Gene160, Gene188, Gene391, Gene75	4	1	0.07632988972588711
20	Gene258 & Gene341 & Gene391 & Gene48	48	4	0.5	Gene258, Gene341, Gene391, Gene48	4	1	0.1375855638654028
21	Gene188 & Gene400 & Gene75 & Gene84	48	4	0.5	Gene188, Gene400, Gene75, Gene84	4	1	0.22031508253855148
22	Gene139 & Gene188 & Gene75 & Gene82	48	4	0.5	Gene139, Gene188, Gene75, Gene82	4	1	0.23096286867412083
23	Gene262 & Gene341 & Gene472	47	3	0.0	Gene262, Gene341, Gene472	3	1	1.6904416164320437
24	Gene262 & Gene341	47	2	0.0	Gene262, Gene341	2	1	2.2986173983002995
25	Gene262 & Gene341	47	2	0.0	Gene262, Gene341	2	1	2.2986173983002995
26	Gene154 & Gene341	47	2	0.0	Gene154, Gene341	2	1	3.895326352934064
27	Gene189 & Gene341 & Gene430 & Gene474	47	4	0.5	Gene189, Gene341, Gene430, Gene474	4	1	0.10509147730019014
28	Gene262	47	1	0.5	Gene262	1	1	4.147962373379394
29	Gene262	47	1	0.5	Gene262	1	1	4.147962373379394
30	Gene472 & Gene82	46	2	0.0	Gene472, Gene82	2	1	1.473222056936394
31	Gene82	46	1	0.5	Gene82	1	1	4.089398829444893
32	Gene189 & Gene472 & Gene75	45	3	0.0	Gene189, Gene472, Gene75	3	1	0.06184583176128606
33	Gene189 & Gene258	44	2	0.0	Gene189, Gene258	2	1	0.15811249303981054
34	Gene75 & (Gene472 | Gene82)	41	3	0.0	Gene472, Gene75, Gene82	3	1	0.08664995160052971
35	Gene258 & Gene472 & Gene75	41	3	0.0	Gene258, Gene472, Gene75	3	1	0.1385967092910956
36	Gene341 & Gene477 & Gene75	41	3	0.0	Gene341, Gene477, Gene75	3	1	0.18317177922032912
37	Gene400 & Gene75	41	2	0.0	Gene400, Gene75	2	1	0.2984260550062642
38	Gene412 & Gene75	41	2	0.0	Gene412, Gene75	2	1	0.33537215610407073
39	Gene341 & Gene495 & Gene75 & Gene77	40	4	0.5	Gene341, Gene495, Gene75, Gene77	4	1	0.21900574161320485
40	~Gene189	29	1	0.5	Gene189	1	1	4.075808530930698
41	Gene270 & Gene341 & Gene430	9	3	0.0	Gene270, Gene341, Gene430	3	1	0.3187361868761365
42	Gene188 & Gene28 & Gene472	3	3	0.0	Gene188, Gene28, Gene472	3	1	1.2063136503661311
43	Gene188 & Gene341	3	2	0.0	Gene188, Gene341	2	1	1.460804408592814
44	Gene188 & Gene341	3	2	0.0	Gene188, Gene341	2	1	1.460804408592814
45	(Gene158 | Gene188) & (Gene158 | Gene341) & (Gene159 | Gene188) & (Gene159 | Gene341) & (Gene188 | ~Gene474) & (Gene341 | ~Gene474)	3	5	1.0	Gene158, Gene159, Gene188, Gene341, Gene474	5	1	0.06853092692987421
46	Gene188 & Gene472	2	2	0.0	Gene188, Gene472	2	1	1.1574384665047133
47	Gene341 | (Gene262 & Gene82)	2	3	0.0	Gene262, Gene341, Gene82	3	1	2.1452968040585563
48	Gene341	2	1	0.5	Gene341	1	1	3.9249803567013024
49	Gene472	1	1	0.5	Gene472	1	1	4.143264089379508
50	Gene472	1	1	0.5	Gene472	1	1	4.143264089379508
