rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene112 | Gene151 | Gene242	48	3	0.0	Gene112, Gene151, Gene242	3	1	1.091017737190826
2	Gene112 | Gene151 | Gene242	48	3	0.0	Gene112, Gene151, Gene242	3	1	1.091017737190826
3	Gene112 | Gene151 | Gene242	48	3	0.0	Gene112, Gene151, Gene242	3	1	1.091017737190826
4	Gene112 | Gene151 | Gene242	48	3	0.0	Gene112, Gene151, Gene242	3	1	1.091017737190826
5	Gene321 | Gene353 | Gene477	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
6	Gene321 | Gene353 | Gene477	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
7	Gene321 | Gene353 | Gene477	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
8	Gene321 | Gene353 | Gene477	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
9	Gene321 | Gene353 | Gene477	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
10	Gene321 | Gene353 | Gene477	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
11	Gene321 | Gene353 | Gene477	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
12	Gene477 | (Gene321 & Gene353)	48	3	0.0	Gene321, Gene353, Gene477	3	1	1.1510292065772405
13	Gene278 | Gene321 | Gene477	48	3	0.0	Gene278, Gene321, Gene477	3	1	2.029078159251662
14	Gene112 | Gene353 | Gene487	48	3	0.0	Gene112, Gene353, Gene487	3	1	2.229923244116708
15	Gene278 | Gene477	48	2	0.0	Gene278, Gene477	2	1	2.393660237483726
16	Gene321 | Gene477	48	2	0.0	Gene321, Gene477	2	1	2.529659325543754
17	Gene321 | Gene477	48	2	0.0	Gene321, Gene477	2	1	2.529659325543754
18	Gene321 | Gene477	48	2	0.0	Gene321, Gene477	2	1	2.529659325543754
19	Gene321 | Gene477	48	2	0.0	Gene321, Gene477	2	1	2.529659325543754
20	Gene144 | Gene477	48	2	0.0	Gene144, Gene477	2	1	2.7090031907836583
21	Gene321 | Gene477 | (Gene414 & Gene76)	48	4	0.5	Gene321, Gene414, Gene477, Gene76	4	1	1.150650524742084
22	Gene321 | Gene353 | Gene466 | Gene477	48	4	0.5	Gene321, Gene353, Gene466, Gene477	4	1	1.2460774017904912
23	Gene112 | Gene242 | Gene353 | Gene487	48	4	0.5	Gene112, Gene242, Gene353, Gene487	4	1	1.9706841610063255
24	Gene301 | (Gene321 & Gene353) | (Gene321 & Gene477) | (Gene353 & Gene455) | (Gene455 & Gene477)	48	5	1.0	Gene301, Gene321, Gene353, Gene455, Gene477	5	1	1.2898596948511414
25	Gene151 | Gene175 | Gene205 | Gene321 | Gene353 | Gene477	48	6	1.5	Gene151, Gene175, Gene205, Gene321, Gene353, Gene477	6	1	2.0677149805926436
26	Gene151 | Gene3 | Gene322	47	3	0.0	Gene151, Gene3, Gene322	3	1	2.382194136035636
27	Gene466 | Gene477	47	2	0.0	Gene466, Gene477	2	1	2.603997840034917
28	Gene221	47	1	0.5	Gene221	1	1	3.375462366840417
29	Gene266	47	1	0.5	Gene266	1	1	3.415903681820014
30	Gene112	47	1	0.5	Gene112	1	1	3.47618835269251
31	Gene112	47	1	0.5	Gene112	1	1	3.47618835269251
32	Gene232 | Gene246 | Gene321	44	3	0.0	Gene232, Gene246, Gene321	3	1	2.3436450420636117
33	Gene3 | Gene321 | Gene353	44	3	0.0	Gene3, Gene321, Gene353	3	1	2.402694519491018
34	Gene175 | Gene353 | Gene466	44	3	0.0	Gene175, Gene353, Gene466	3	1	2.6191904070135803
35	Gene321 | Gene353	44	2	0.0	Gene321, Gene353	2	1	3.225581752992333
36	Gene321 | Gene353	44	2	0.0	Gene321, Gene353	2	1	3.225581752992333
37	Gene321 | Gene353	44	2	0.0	Gene321, Gene353	2	1	3.225581752992333
38	Gene321 | Gene353	44	2	0.0	Gene321, Gene353	2	1	3.225581752992333
39	Gene150 | Gene235	43	2	0.0	Gene150, Gene235	2	1	3.0733863046971255
40	Gene353 | Gene487	43	2	0.0	Gene353, Gene487	2	1	3.5422748231315677
41	Gene232 | Gene353	41	2	0.0	Gene232, Gene353	2	1	2.1524790463893204
42	Gene151 | Gene353	41	2	0.0	Gene151, Gene353	2	1	3.4611637224079295
43	Gene321 | Gene76	37	2	0.0	Gene321, Gene76	2	1	3.016380006404309
44	Gene321	37	1	0.5	Gene321	1	1	3.2665700613521977
45	Gene353	37	1	0.5	Gene353	1	1	3.6481898975156968
46	Gene151 | Gene242	28	2	0.0	Gene151, Gene242	2	1	2.3360578661173137
47	Gene151 & Gene321	18	2	0.0	Gene151, Gene321	2	1	3.159467101726491
48	Gene242 & (Gene124 | Gene151 | Gene342) & (Gene151 | Gene340 | Gene342)	10	5	1.0	Gene124, Gene151, Gene242, Gene340, Gene342	5	1	1.3732017985991427
49	Gene387	8	1	0.5	Gene387	1	1	3.634724565645954
50	Gene175 & Gene330	1	2	0.0	Gene175, Gene330	2	1	3.4223044728822933
