rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
2	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
3	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
4	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
5	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
6	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
7	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
8	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
9	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
10	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
11	Gene461 | (~Gene106 & ~Gene350)	49	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
12	Gene106 | Gene147 | Gene461	48	3	0.0	Gene106, Gene147, Gene461	3	1	0.10543304308997058
13	Gene461 & (Gene116 | Gene351)	48	3	0.0	Gene116, Gene351, Gene461	3	1	0.25301730939165284
14	Gene461	48	1	0.5	Gene461	1	1	0.30927168030935676
15	Gene461 | Gene470	48	2	0.0	Gene461, Gene470	2	1	0.3313522055294291
16	Gene292 | Gene461	48	2	0.0	Gene292, Gene461	2	1	0.33223334441864794
17	Gene461	48	1	0.5	Gene461	1	1	0.33351964154850344
18	Gene461	48	1	0.5	Gene461	1	1	0.33351964154850344
19	Gene461	48	1	0.5	Gene461	1	1	0.33351964154850344
20	Gene461	48	1	0.5	Gene461	1	1	0.33351964154850344
21	Gene461	48	1	0.5	Gene461	1	1	0.33351964154850344
22	Gene107 | Gene220 | Gene461	47	3	0.0	Gene107, Gene220, Gene461	3	1	0.23521114636559226
23	Gene461 | Gene71	46	2	0.0	Gene461, Gene71	2	1	0.32120390545771793
24	Gene102 | Gene461	45	2	0.0	Gene102, Gene461	2	1	0.23214017195510428
25	Gene350 | Gene461 | ~Gene106	44	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
26	Gene350 | Gene461 | ~Gene106	44	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
27	Gene461 | ~Gene470	44	2	0.0	Gene461, Gene470	2	1	0.3313522055294291
28	Gene449 | Gene461	44	2	0.0	Gene449, Gene461	2	1	0.33339111556057077
29	Gene215 | Gene262	44	2	0.0	Gene215, Gene262	2	1	2.0621186465819648
30	Gene106 | Gene21 | Gene461 | Gene89	44	4	0.5	Gene106, Gene21, Gene461, Gene89	4	1	0.10114689060667972
31	Gene461 | (Gene258 & Gene33) | (Gene258 & Gene350) | (Gene33 & Gene71) | (Gene350 & Gene71)	44	5	1.0	Gene258, Gene33, Gene350, Gene461, Gene71	5	1	0.11419819870021486
32	Gene350 | Gene461	43	2	0.0	Gene350, Gene461	2	1	0.30927168030935676
33	Gene350 | Gene461	43	2	0.0	Gene350, Gene461	2	1	0.30927168030935676
34	Gene350 | Gene461	43	2	0.0	Gene350, Gene461	2	1	0.30927168030935676
35	Gene350 | Gene461	43	2	0.0	Gene350, Gene461	2	1	0.30927168030935676
36	Gene350 | Gene461	43	2	0.0	Gene350, Gene461	2	1	0.30927168030935676
37	Gene106 | Gene21	43	2	0.0	Gene106, Gene21	2	1	3.6576031796907365
38	Gene350 | Gene461 | (Gene106 & Gene470)	43	4	0.5	Gene106, Gene350, Gene461, Gene470	4	1	0.10176625878246973
39	Gene218	43	1	0.5	Gene218	1	1	3.914511915249281
40	Gene130 | ~Gene491	41	2	0.0	Gene130, Gene491	2	1	3.4614950498625023
41	Gene350 & Gene461	31	2	0.0	Gene350, Gene461	2	1	0.3092765803098192
42	Gene106 | Gene350 | ~Gene461	27	3	0.0	Gene106, Gene350, Gene461	3	1	0.09994442713536893
43	Gene350	26	1	0.5	Gene350	1	1	0.3092765803098192
44	Gene470 | ~Gene55	25	2	0.0	Gene470, Gene55	2	1	1.4832564830993866
45	Gene106 | Gene470	24	2	0.0	Gene106, Gene470	2	1	1.608582646006463
46	Gene392 | Gene470	21	2	0.0	Gene392, Gene470	2	1	0.242742970840466
47	Gene147 & (Gene350 | ~Gene106) & (Gene461 | ~Gene106)	6	4	0.5	Gene106, Gene147, Gene350, Gene461	4	1	0.1173397082443907
48	Gene153 & ~Gene350 & ~Gene461	5	3	0.0	Gene153, Gene350, Gene461	3	1	0.1019138282151272
49	~Gene461 & (Gene292 | Gene350)	0	3	0.0	Gene292, Gene350, Gene461	3	1	0.12715823835664025
50	Gene350 & ~Gene106 & ~Gene461 & ~Gene470	0	4	0.5	Gene106, Gene350, Gene461, Gene470	4	1	0.10176625878246973
