rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
2	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
3	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
4	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
5	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
6	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
7	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
8	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
9	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
10	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
11	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
12	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
13	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
14	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
15	Gene170 & Gene450	44	2	0.0	Gene170, Gene450	2	1	1.0584741043005164
16	Gene356 & Gene450	43	2	0.0	Gene356, Gene450	2	1	0.967034316007602
17	Gene450	43	1	0.5	Gene450	1	1	1.1053405785690222
18	Gene170 & Gene450 & Gene490	41	3	0.0	Gene170, Gene450, Gene490	3	1	0.6249834801083887
19	Gene153 & Gene406	41	2	0.0	Gene153, Gene406	2	1	0.9370392938431616
20	Gene450 & Gene490	40	2	0.0	Gene450, Gene490	2	1	0.9600166826453564
21	Gene415 & Gene490	29	2	0.0	Gene415, Gene490	2	1	4.910710652146345
22	Gene415 & Gene490	29	2	0.0	Gene415, Gene490	2	1	4.910710652146345
23	Gene170 & Gene490	29	2	0.0	Gene170, Gene490	2	1	5.053858509612612
24	Gene170 & Gene490	29	2	0.0	Gene170, Gene490	2	1	5.053858509612612
25	Gene170	27	1	0.5	Gene170	1	1	0.5247735422937885
26	Gene169 & Gene212	27	2	0.0	Gene169, Gene212	2	1	0.847236794759223
27	Gene315 & Gene491	27	2	0.0	Gene315, Gene491	2	1	1.190535347396764
28	Gene315 & Gene490	27	2	0.0	Gene315, Gene490	2	1	3.839394909486522
29	Gene114 | Gene415	27	2	0.0	Gene114, Gene415	2	1	4.042984420111387
30	Gene170 & Gene315 & Gene32	27	3	0.0	Gene170, Gene315, Gene32	3	1	4.528947574931911
31	Gene170 & Gene354	27	2	0.0	Gene170, Gene354	2	1	4.673554023720332
32	Gene170	27	1	0.5	Gene170	1	1	5.295752130089194
33	Gene192	27	1	0.5	Gene192	1	1	5.3483371238229145
34	Gene129 & Gene170	26	2	0.0	Gene129, Gene170	2	1	4.308943980504337
35	Gene170 & Gene315	26	2	0.0	Gene170, Gene315	2	1	4.802942370936679
36	Gene170 & Gene315	26	2	0.0	Gene170, Gene315	2	1	4.802942370936679
37	Gene170 & Gene218	26	2	0.0	Gene170, Gene218	2	1	4.916964170082265
38	Gene170 | Gene490	26	2	0.0	Gene170, Gene490	2	1	5.053858509612612
39	Gene170 & Gene315 & Gene354 & Gene490	26	4	0.5	Gene170, Gene315, Gene354, Gene490	4	1	1.8314961303042718
40	Gene103 & Gene315	25	2	0.0	Gene103, Gene315	2	1	4.5081850041610405
41	Gene315 & Gene369	24	2	0.0	Gene315, Gene369	2	1	3.892743484190234
42	Gene328 & Gene450	23	2	0.0	Gene328, Gene450	2	1	0.9687217174114817
43	Gene170 & Gene228	23	2	0.0	Gene170, Gene228	2	1	3.5721722837353993
44	Gene433 & Gene490	23	2	0.0	Gene433, Gene490	2	1	3.678095594053406
45	Gene315 & Gene328	22	2	0.0	Gene315, Gene328	2	1	3.225381462566466
46	Gene209 & Gene455	22	2	0.0	Gene209, Gene455	2	1	3.275547848916889
47	Gene16 & Gene328 & ~Gene194	22	3	0.0	Gene16, Gene194, Gene328	3	1	3.285620139273778
48	Gene228 & Gene315	22	2	0.0	Gene228, Gene315	2	1	3.449695762204949
49	Gene170 & Gene328	22	2	0.0	Gene170, Gene328	2	1	4.459226143320001
50	Gene328	22	1	0.5	Gene328	1	1	5.03617268897222
