rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
2	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
3	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
4	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
5	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
6	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
7	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
8	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
9	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
10	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
11	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
12	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
13	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
14	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
15	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
16	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
17	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
18	Gene372 | Gene403	49	2	0.0	Gene372, Gene403	2	1	3.371635037303943
19	Gene109 | Gene403 | Gene414	48	3	0.0	Gene109, Gene403, Gene414	3	1	1.6290964771183174
20	Gene369 | Gene492 | Gene54	48	3	0.0	Gene369, Gene492, Gene54	3	1	1.7536037473518098
21	Gene403 | Gene492 | Gene54	48	3	0.0	Gene403, Gene492, Gene54	3	1	2.035108143056268
22	Gene33 | Gene372 | Gene492	48	3	0.0	Gene33, Gene372, Gene492	3	1	2.438585527406147
23	Gene167 | Gene338 | Gene492	48	3	0.0	Gene167, Gene338, Gene492	3	1	2.747811187915694
24	Gene492 | Gene54	48	2	0.0	Gene492, Gene54	2	1	3.188526749436593
25	Gene492 | Gene54	48	2	0.0	Gene492, Gene54	2	1	3.188526749436593
26	Gene403 | Gene493	48	2	0.0	Gene403, Gene493	2	1	3.6482881987252314
27	Gene297 | Gene492	48	2	0.0	Gene297, Gene492	2	1	3.650310754539614
28	Gene108 | Gene45	48	2	0.0	Gene108, Gene45	2	1	3.93816847566522
29	Gene274 | Gene492	48	2	0.0	Gene274, Gene492	2	1	3.955558963651582
30	Gene369 | Gene372	48	2	0.0	Gene369, Gene372	2	1	4.053633993620058
31	Gene369 | Gene372	48	2	0.0	Gene369, Gene372	2	1	4.053633993620058
32	True	48	1	0.5	True	1	1	4.20493229300663
33	Gene337 | Gene480	47	2	0.0	Gene337, Gene480	2	1	3.2717295854366624
34	Gene109 | Gene54	47	2	0.0	Gene109, Gene54	2	1	3.6998442357764283
35	Gene403	46	1	0.5	Gene403	1	1	4.23946674450637
36	Gene403	46	1	0.5	Gene403	1	1	4.23946674450637
37	Gene203 | Gene318 | Gene372	45	3	0.0	Gene203, Gene318, Gene372	3	1	2.942274714449813
38	Gene318 & Gene492	43	2	0.0	Gene318, Gene492	2	1	3.8764087369334206
39	Gene114 | Gene372	32	2	0.0	Gene114, Gene372	2	1	3.7960929998086796
40	Gene167 | Gene424	29	2	0.0	Gene167, Gene424	2	1	3.9704507328097773
41	Gene372 | Gene54	21	2	0.0	Gene372, Gene54	2	1	2.9399354078604216
42	Gene310 | Gene372	21	2	0.0	Gene310, Gene372	2	1	3.8790382182775165
43	Gene372	21	1	0.5	Gene372	1	1	4.20493229300663
44	Gene100 | Gene120	11	2	0.0	Gene100, Gene120	2	1	3.820239373798824
45	Gene203 | Gene54	9	2	0.0	Gene203, Gene54	2	1	3.5670298101791067
46	Gene464	9	1	0.5	Gene464	1	1	4.1037503577042465
47	Gene167 | Gene54	7	2	0.0	Gene167, Gene54	2	1	3.660024971138658
48	Gene408 | Gene54	3	2	0.0	Gene408, Gene54	2	1	3.5938126811416398
49	Gene389 | Gene471	2	2	0.0	Gene389, Gene471	2	1	3.962620598191014
50	Gene310	1	1	0.5	Gene310	1	1	4.208749817895573
