rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene417 & Gene9	49	3	0.0	Gene18, Gene417, Gene9	3	1	0.09571626340522649
2	Gene18 & Gene417 & Gene9	49	3	0.0	Gene18, Gene417, Gene9	3	1	0.09571626340522649
3	Gene18 & Gene417 & Gene9	49	3	0.0	Gene18, Gene417, Gene9	3	1	0.09571626340522649
4	Gene18 & Gene417 & Gene9	49	3	0.0	Gene18, Gene417, Gene9	3	1	0.09571626340522649
5	Gene18 & Gene417 & Gene9	49	3	0.0	Gene18, Gene417, Gene9	3	1	0.09571626340522649
6	Gene18 & Gene417 & Gene9	49	3	0.0	Gene18, Gene417, Gene9	3	1	0.09571626340522649
7	Gene18 & Gene417 & Gene9	49	3	0.0	Gene18, Gene417, Gene9	3	1	0.09571626340522649
8	~Gene18 & (Gene417 | ~Gene429)	49	3	0.0	Gene18, Gene417, Gene429	3	1	0.09778608222305454
9	~Gene18 & (Gene417 | ~Gene429)	49	3	0.0	Gene18, Gene417, Gene429	3	1	0.09778608222305454
10	~Gene18 & ~Gene417 & ~Gene429	49	3	0.0	Gene18, Gene417, Gene429	3	1	0.09778608222305454
11	~Gene18 & (Gene417 | ~Gene429)	49	3	0.0	Gene18, Gene417, Gene429	3	1	0.09778608222305454
12	Gene24 & Gene417 & Gene9	49	3	0.0	Gene24, Gene417, Gene9	3	1	0.1306686230541504
13	False	49	1	0.5	False	1	1	0.19917726779303582
14	Gene417 & Gene9	49	2	0.0	Gene417, Gene9	2	1	0.21349236730468135
15	Gene417 & Gene9	49	2	0.0	Gene417, Gene9	2	1	0.21349236730468135
16	Gene417 & Gene9	49	2	0.0	Gene417, Gene9	2	1	0.21349236730468135
17	Gene417 & Gene9	49	2	0.0	Gene417, Gene9	2	1	0.21349236730468135
18	Gene417 & Gene9	49	2	0.0	Gene417, Gene9	2	1	0.21349236730468135
19	Gene222 & Gene9	49	2	0.0	Gene222, Gene9	2	1	0.23595337561694424
20	Gene254 & Gene9	49	2	0.0	Gene254, Gene9	2	1	0.2377904218416918
21	Gene254 & Gene9	49	2	0.0	Gene254, Gene9	2	1	0.2377904218416918
22	Gene246 & ~Gene103	49	2	0.0	Gene103, Gene246	2	1	0.3481638044587664
23	Gene18 & Gene9 & (~Gene254 | ~Gene417)	49	4	0.5	Gene18, Gene254, Gene417, Gene9	4	1	0.10431462962250397
24	Gene280 & Gene417 & Gene9 & ~Gene18	49	4	0.5	Gene18, Gene280, Gene417, Gene9	4	1	0.11195691607375542
25	Gene417 & Gene429 & Gene60 & Gene9	49	4	0.5	Gene417, Gene429, Gene60, Gene9	4	1	0.16953258696840062
26	Gene417 & Gene9 & (Gene254 | Gene350)	49	4	0.5	Gene254, Gene350, Gene417, Gene9	4	1	0.2214320325696863
27	~Gene218 & ~Gene417 & ~Gene9	48	3	0.0	Gene218, Gene417, Gene9	3	1	0.15248389903478976
28	Gene218 & Gene9	48	2	0.0	Gene218, Gene9	2	1	0.19608534086111015
29	Gene141 & Gene46 & Gene9	48	3	0.0	Gene141, Gene46, Gene9	3	1	0.20240974057247188
30	Gene216 & Gene353 & Gene475	48	3	0.0	Gene216, Gene353, Gene475	3	1	0.2098022651072514
31	~Gene18	48	1	0.5	Gene18	1	1	0.21126944666316771
32	~Gene18	48	1	0.5	Gene18	1	1	0.21126944666316771
33	Gene9	48	1	0.5	Gene9	1	1	0.23208192681667184
34	Gene103 & Gene246 & Gene350	45	3	0.0	Gene103, Gene246, Gene350	3	1	0.24519726220408022
35	Gene417 & (Gene9 | ~Gene254)	43	3	0.0	Gene254, Gene417, Gene9	3	1	0.19917726779303582
36	Gene18 & Gene254 & Gene350 & Gene417 & Gene429	43	5	1.0	Gene18, Gene254, Gene350, Gene417, Gene429	5	1	0.10004627255133901
37	Gene224 & (Gene18 | ~Gene9)	37	3	0.0	Gene18, Gene224, Gene9	3	1	0.10034597368433798
38	Gene254 & Gene429	35	2	0.0	Gene254, Gene429	2	1	3.14033538142862
39	Gene18 & Gene417	34	2	0.0	Gene18, Gene417	2	1	0.1626683340669177
40	Gene18 & Gene417	34	2	0.0	Gene18, Gene417	2	1	0.1626683340669177
41	Gene18 & Gene254	34	2	0.0	Gene18, Gene254	2	1	0.17426739753778797
42	Gene18 & ~Gene417	16	2	0.0	Gene18, Gene417	2	1	0.1626683340669177
43	~Gene254 | ~Gene429 | (Gene129 & Gene417)	5	4	0.5	Gene129, Gene254, Gene417, Gene429	4	1	0.20621321073870627
44	~Gene350 | ~Gene417 | (Gene254 & Gene429)	5	4	0.5	Gene254, Gene350, Gene417, Gene429	4	1	1.7293476861475408
45	Gene18 | Gene417	1	2	0.0	Gene18, Gene417	2	1	0.1626683340669177
46	Gene18	1	1	0.5	Gene18	1	1	0.1626683340669177
47	Gene18	1	1	0.5	Gene18	1	1	0.21126944666316771
48	Gene18	1	1	0.5	Gene18	1	1	0.21126944666316771
49	Gene18	1	1	0.5	Gene18	1	1	0.21126944666316771
50	Gene202	1	1	0.5	Gene202	1	1	0.23926736206378468
