rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
2	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
3	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
4	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
5	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
6	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
7	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
8	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
9	Gene339 | (Gene191 & Gene381)	45	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
10	Gene339 | (Gene275 & Gene381)	45	3	0.0	Gene275, Gene339, Gene381	3	1	0.5620346499269433
11	Gene339 | (Gene275 & Gene381)	45	3	0.0	Gene275, Gene339, Gene381	3	1	0.5620346499269433
12	Gene339 | (Gene275 & Gene381)	45	3	0.0	Gene275, Gene339, Gene381	3	1	0.5620346499269433
13	Gene339 | Gene381	45	2	0.0	Gene339, Gene381	2	1	0.9432727191050555
14	Gene339 | (Gene275 & Gene290)	45	3	0.0	Gene275, Gene290, Gene339	3	1	1.8190138017589024
15	Gene339 | (Gene275 & Gene290)	45	3	0.0	Gene275, Gene290, Gene339	3	1	1.8190138017589024
16	Gene339	45	1	0.5	Gene339	1	1	2.948790942717421
17	Gene339	45	1	0.5	Gene339	1	1	2.948790942717421
18	Gene275 | Gene488	45	2	0.0	Gene275, Gene488	2	1	3.619145289158261
19	Gene275 | Gene339	45	2	0.0	Gene275, Gene339	2	1	3.8061445282319104
20	Gene220 | Gene339	45	2	0.0	Gene220, Gene339	2	1	4.644993556731063
21	Gene220 | Gene275 | Gene339 | Gene343	45	4	0.5	Gene220, Gene275, Gene339, Gene343	4	1	3.0860258594708174
22	Gene339 | (Gene191 & Gene220) | (Gene191 & Gene275)	45	4	0.5	Gene191, Gene220, Gene275, Gene339	4	1	3.2181628071250805
23	Gene339 & (Gene191 | Gene220 | Gene275)	45	4	0.5	Gene191, Gene220, Gene275, Gene339	4	1	3.2181628071250805
24	Gene339	45	1	0.5	Gene339	1	1	4.6870417464425085
25	Gene191 | (Gene162 & Gene339)	44	3	0.0	Gene162, Gene191, Gene339	3	1	1.744082495172216
26	Gene191 | Gene201	44	2	0.0	Gene191, Gene201	2	1	3.1543011197155004
27	Gene25 | Gene485	44	2	0.0	Gene25, Gene485	2	1	3.701686301981348
28	Gene191 | Gene343	44	2	0.0	Gene191, Gene343	2	1	4.677504241541804
29	Gene160 | Gene430	43	2	0.0	Gene160, Gene430	2	1	4.6456561741567475
30	Gene221	43	1	0.5	Gene221	1	1	1.3637390351911323
31	Gene191 & Gene339	42	2	0.0	Gene191, Gene339	2	1	4.273431454938361
32	Gene191 & Gene339	42	2	0.0	Gene191, Gene339	2	1	4.273431454938361
33	Gene191 | Gene381	41	2	0.0	Gene191, Gene381	2	1	1.0007599871776527
34	Gene411	41	1	0.5	Gene411	1	1	4.705044604373446
35	Gene381 | (Gene275 & Gene339)	40	3	0.0	Gene275, Gene339, Gene381	3	1	0.7303007370459565
36	Gene275 | Gene381	40	2	0.0	Gene275, Gene381	2	1	0.9225251529022209
37	Gene220 | Gene275	39	2	0.0	Gene220, Gene275	2	1	4.322564919643247
38	Gene100 | Gene275	38	2	0.0	Gene100, Gene275	2	1	3.2080342113127465
39	Gene275	38	1	0.5	Gene275	1	1	3.8061445282319104
40	Gene275	38	1	0.5	Gene275	1	1	4.322564919643247
41	Gene275	38	1	0.5	Gene275	1	1	4.328595141611106
42	Gene191 & Gene339 & Gene381	20	3	0.0	Gene191, Gene339, Gene381	3	1	0.5388671807859068
43	Gene339 & Gene381	20	2	0.0	Gene339, Gene381	2	1	0.9432727191050555
44	Gene381	20	1	0.5	Gene381	1	1	0.960927786891796
45	Gene381	20	1	0.5	Gene381	1	1	0.9705679797059562
46	Gene381	20	1	0.5	Gene381	1	1	0.9705679797059562
47	Gene381	20	1	0.5	Gene381	1	1	0.9705679797059562
48	~Gene275	11	1	0.5	Gene275	1	1	4.328595141611106
49	Gene275 & Gene343	7	2	0.0	Gene275, Gene343	2	1	3.6984516670555694
50	Gene220	6	1	0.5	Gene220	1	1	2.948790942717421
