rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
2	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
3	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
4	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
5	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
6	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
7	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
8	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
9	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
10	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
11	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
12	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
13	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
14	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
15	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
16	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
17	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
18	Gene131 & Gene371 & Gene445	49	3	0.0	Gene131, Gene371, Gene445	3	1	0.39229745635267904
19	Gene371 & Gene435 & Gene445	49	3	0.0	Gene371, Gene435, Gene445	3	1	0.44673931978386044
20	Gene131 & Gene371	49	2	0.0	Gene131, Gene371	2	1	0.8328758762004691
21	Gene131 & Gene371	49	2	0.0	Gene131, Gene371	2	1	0.8328758762004691
22	Gene342 & Gene371	49	2	0.0	Gene342, Gene371	2	1	4.099071997775302
23	Gene371	49	1	0.5	Gene371	1	1	4.100130986076839
24	Gene371	49	1	0.5	Gene371	1	1	4.100130986076839
25	Gene371	49	1	0.5	Gene371	1	1	4.100130986076839
26	Gene371	49	1	0.5	Gene371	1	1	4.100130986076839
27	Gene12 & Gene131 & Gene371 & Gene407 & Gene445	49	5	1.0	Gene12, Gene131, Gene371, Gene407, Gene445	5	1	0.6045274114368128
28	Gene131 & Gene135 & Gene371	48	3	0.0	Gene131, Gene135, Gene371	3	1	0.4392089934600897
29	Gene131 & Gene371 & Gene446	48	3	0.0	Gene131, Gene371, Gene446	3	1	0.6053888799263069
30	Gene318 & Gene371 & Gene445	48	3	0.0	Gene318, Gene371, Gene445	3	1	2.6178900376334124
31	Gene124 & Gene45	48	2	0.0	Gene124, Gene45	2	1	3.1496685131184003
32	Gene12 & Gene124 & Gene131 & Gene407 & Gene445 & Gene45	48	6	1.5	Gene12, Gene124, Gene131, Gene407, Gene445, Gene45	6	1	0.4046297199008609
33	Gene325 & Gene338	47	2	0.0	Gene325, Gene338	2	1	3.820155229426407
34	Gene124 & Gene131	46	2	0.0	Gene124, Gene131	2	1	0.6948952200484942
35	Gene12 & Gene124	46	2	0.0	Gene12, Gene124	2	1	3.274014494945561
36	Gene107 | Gene371	43	2	0.0	Gene107, Gene371	2	1	3.604597320847794
37	Gene135	43	1	0.5	Gene135	1	1	4.3986154851275385
38	Gene407 & Gene479	26	2	0.0	Gene407, Gene479	2	1	3.3664759487790588
39	Gene131 & Gene407 & Gene445	19	3	0.0	Gene131, Gene407, Gene445	3	1	0.6102029141671469
40	Gene407 & Gene445	18	2	0.0	Gene407, Gene445	2	1	3.4080753685331517
41	Gene326 & Gene445	11	2	0.0	Gene326, Gene445	2	1	3.31782034687571
42	(Gene119 | Gene445) & (Gene119 | Gene57) & (Gene12 | Gene445) & (Gene12 | Gene57) & (Gene124 | Gene445) & (Gene124 | Gene57) & (Gene407 | Gene445) & (Gene407 | Gene57)	11	6	1.5	Gene119, Gene12, Gene124, Gene407, Gene445, Gene57	6	1	1.5931614287854654
43	Gene443 | (Gene131 & Gene445)	3	3	0.0	Gene131, Gene443, Gene445	3	1	0.7029994253657601
44	Gene131 & Gene445	3	2	0.0	Gene131, Gene445	2	1	0.7630100967075725
45	Gene131 & Gene445	3	2	0.0	Gene131, Gene445	2	1	0.7630100967075725
46	Gene131 & Gene445	3	2	0.0	Gene131, Gene445	2	1	0.7630100967075725
47	Gene131 & Gene445	3	2	0.0	Gene131, Gene445	2	1	0.7630100967075725
48	Gene131	2	1	0.5	Gene131	1	1	0.6316511177140688
49	Gene131 & Gene78	2	2	0.0	Gene131, Gene78	2	1	0.7525725608716249
50	Gene445	2	1	0.5	Gene445	1	1	3.938560991718232
