rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
2	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
3	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
4	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
5	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
6	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
7	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
8	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
9	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
10	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
11	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
12	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
13	Gene183 | Gene54 | Gene71	49	3	0.0	Gene183, Gene54, Gene71	3	1	0.9610292519137863
14	Gene183 | Gene54	49	2	0.0	Gene183, Gene54	2	1	2.7711377632190404
15	Gene183 | Gene54	49	2	0.0	Gene183, Gene54	2	1	2.7711377632190404
16	Gene183 | Gene54	49	2	0.0	Gene183, Gene54	2	1	2.7711377632190404
17	Gene183 | Gene54	49	2	0.0	Gene183, Gene54	2	1	2.7711377632190404
18	Gene183 | Gene71	49	2	0.0	Gene183, Gene71	2	1	3.271572875101795
19	Gene183 | Gene71	49	2	0.0	Gene183, Gene71	2	1	3.271572875101795
20	Gene183 | Gene71	49	2	0.0	Gene183, Gene71	2	1	3.271572875101795
21	Gene183 | Gene496	49	2	0.0	Gene183, Gene496	2	1	3.3266487384560417
22	Gene183	49	1	0.5	Gene183	1	1	3.0637117017976347
23	Gene183	49	1	0.5	Gene183	1	1	3.0637117017976347
24	Gene183	49	1	0.5	Gene183	1	1	3.0637117017976347
25	Gene95	48	1	0.5	Gene95	1	1	3.3787740966056745
26	Gene369 | Gene496 | Gene54	47	3	0.0	Gene369, Gene496, Gene54	3	1	1.8285406231878567
27	Gene143 | Gene54	47	2	0.0	Gene143, Gene54	2	1	2.4988345978152053
28	Gene301 | Gene54 | Gene99	47	3	0.0	Gene301, Gene54, Gene99	3	1	2.64293621808081
29	Gene369 | Gene496	47	2	0.0	Gene369, Gene496	2	1	2.9063947295266583
30	Gene369 | Gene496	47	2	0.0	Gene369, Gene496	2	1	2.9063947295266583
31	~Gene496	47	1	0.5	Gene496	1	1	3.3711089971039847
32	Gene159	41	1	0.5	Gene159	1	1	3.239780515157006
33	Gene212 | Gene273 | Gene71	39	3	0.0	Gene212, Gene273, Gene71	3	1	2.565427642702371
34	Gene212 | Gene273 | Gene54 | Gene71	39	4	0.5	Gene212, Gene273, Gene54, Gene71	4	1	1.5041100291460936
35	Gene146 | Gene342	37	2	0.0	Gene146, Gene342	2	1	2.9583934832621144
36	Gene212 | Gene273	33	2	0.0	Gene212, Gene273	2	1	2.8027398051521195
37	Gene402 | Gene71	31	2	0.0	Gene402, Gene71	2	1	3.161813270657277
38	Gene111 | Gene71	30	2	0.0	Gene111, Gene71	2	1	3.1302637475701314
39	Gene172 | Gene66	30	2	0.0	Gene172, Gene66	2	1	3.2108857878057804
40	Gene71 | Gene99	26	2	0.0	Gene71, Gene99	2	1	3.1370275003149697
41	Gene54 | Gene71	26	2	0.0	Gene54, Gene71	2	1	3.3197178043304887
42	Gene496 | Gene71	25	2	0.0	Gene496, Gene71	2	1	3.218389159478845
43	Gene71	25	1	0.5	Gene71	1	1	3.3988471681500836
44	Gene71	25	1	0.5	Gene71	1	1	3.3988471681500836
45	Gene54 | ~Gene71	24	2	0.0	Gene54, Gene71	2	1	3.3197178043304887
46	~Gene71	24	1	0.5	Gene71	1	1	3.3988471681500836
47	Gene161 | Gene67	11	2	0.0	Gene161, Gene67	2	1	2.6315043350460785
48	Gene431 | Gene54	3	2	0.0	Gene431, Gene54	2	1	2.72052815858575
49	Gene496 | Gene54	3	2	0.0	Gene496, Gene54	2	1	2.8675963262977806
50	Gene496 | Gene54	3	2	0.0	Gene496, Gene54	2	1	2.8675963262977806
