rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194	49	1	0.5	Gene194	1	1	0.17572013972452288
2	Gene194 | (Gene299 & Gene417)	49	3	0.0	Gene194, Gene299, Gene417	3	1	0.17572013972452288
3	Gene194	49	1	0.5	Gene194	1	1	0.17572013972452288
4	Gene194	49	1	0.5	Gene194	1	1	0.17705046285530626
5	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
6	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
7	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
8	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
9	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
10	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
11	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
12	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
13	Gene194 | Gene474 | Gene69	49	3	0.0	Gene194, Gene474, Gene69	3	1	0.18137035281280678
14	Gene194	49	1	0.5	Gene194	1	1	0.289656988559873
15	Gene128 | Gene194	49	2	0.0	Gene128, Gene194	2	1	0.3176460807832154
16	Gene194 | Gene69	49	2	0.0	Gene194, Gene69	2	1	0.3566629581723654
17	Gene194 | Gene69	49	2	0.0	Gene194, Gene69	2	1	0.3566629581723654
18	Gene69 | (Gene194 & Gene299) | (Gene194 & Gene417)	49	4	0.5	Gene194, Gene299, Gene417, Gene69	4	1	0.21033686015936826
19	Gene194	49	1	0.5	Gene194	1	1	0.39151974110246013
20	Gene194	49	1	0.5	Gene194	1	1	0.39151974110246013
21	Gene194	49	1	0.5	Gene194	1	1	0.39151974110246013
22	Gene299 | Gene417	48	2	0.0	Gene299, Gene417	2	1	0.24896153062433585
23	Gene172 | Gene233 | Gene32	48	3	0.0	Gene172, Gene233, Gene32	3	1	0.31039878033647594
24	Gene32 | Gene453 | Gene68	48	3	0.0	Gene32, Gene453, Gene68	3	1	0.32446333085597756
25	Gene194 | Gene32	48	2	0.0	Gene194, Gene32	2	1	0.3432855325398505
26	Gene194 | Gene217	48	2	0.0	Gene194, Gene217	2	1	0.35423849831747817
27	Gene194 & Gene21	48	2	0.0	Gene194, Gene21	2	1	0.35447966803590764
28	Gene281 | Gene32	48	2	0.0	Gene281, Gene32	2	1	0.36483777447663446
29	Gene32 | Gene442	48	2	0.0	Gene32, Gene442	2	1	0.4046440010129937
30	Gene131 | Gene32	48	2	0.0	Gene131, Gene32	2	1	0.4182251004131652
31	Gene131 | Gene190	48	2	0.0	Gene131, Gene190	2	1	2.7583578361604855
32	Gene299	48	1	0.5	Gene299	1	1	0.26892858800951813
33	Gene131 | Gene190 | Gene474 | Gene69	48	4	0.5	Gene131, Gene190, Gene474, Gene69	4	1	1.878632943390512
34	Gene299 | Gene453 | (Gene194 & Gene217 & Gene262)	48	5	1.0	Gene194, Gene217, Gene262, Gene299, Gene453	5	1	0.13653733346972194
35	Gene32 | Gene36	47	2	0.0	Gene32, Gene36	2	1	0.2817851996902874
36	Gene32 | Gene453 | Gene474	47	3	0.0	Gene32, Gene453, Gene474	3	1	0.30363490859519704
37	Gene314 | Gene32	47	2	0.0	Gene314, Gene32	2	1	0.3730396552931379
38	Gene32 | Gene417	47	2	0.0	Gene32, Gene417	2	1	0.3773600176563787
39	Gene32 | Gene453	47	2	0.0	Gene32, Gene453	2	1	0.40899306295887206
40	Gene32 | Gene453	47	2	0.0	Gene32, Gene453	2	1	0.40899306295887206
41	Gene131 | Gene262	47	2	0.0	Gene131, Gene262	2	1	0.4152785134129607
42	Gene407 | Gene90	34	2	0.0	Gene407, Gene90	2	1	0.377294075744378
43	Gene69	29	1	0.5	Gene69	1	1	3.889722813889575
44	Gene442 | Gene453	23	2	0.0	Gene442, Gene453	2	1	3.4866692782200492
45	Gene381	16	1	0.5	Gene381	1	1	3.77004453502093
46	Gene262 | Gene453	11	2	0.0	Gene262, Gene453	2	1	0.4551270606176033
47	Gene262 | Gene453	11	2	0.0	Gene262, Gene453	2	1	0.4551270606176033
48	Gene136	6	1	0.5	Gene136	1	1	3.965361499414415
49	Gene438 | Gene474	3	2	0.0	Gene438, Gene474	2	1	3.282397777774516
50	Gene474 & (Gene194 | Gene32 | Gene452)	2	4	0.5	Gene194, Gene32, Gene452, Gene474	4	1	0.3059557737471501
