rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 | Gene304 | Gene385	49	3	0.0	Gene140, Gene304, Gene385	3	1	2.156096871454643
2	Gene167 | Gene304 | Gene385	49	3	0.0	Gene167, Gene304, Gene385	3	1	2.49074837891987
3	Gene167 | Gene304 | Gene385	49	3	0.0	Gene167, Gene304, Gene385	3	1	2.49074837891987
4	Gene167 | Gene304 | Gene385	49	3	0.0	Gene167, Gene304, Gene385	3	1	2.49074837891987
5	Gene167 | Gene304 | Gene385	49	3	0.0	Gene167, Gene304, Gene385	3	1	2.49074837891987
6	Gene167 | Gene304 | Gene385	49	3	0.0	Gene167, Gene304, Gene385	3	1	2.49074837891987
7	Gene167 | Gene304 | Gene385	49	3	0.0	Gene167, Gene304, Gene385	3	1	2.49074837891987
8	Gene167 | Gene304 | Gene385	49	3	0.0	Gene167, Gene304, Gene385	3	1	2.49074837891987
9	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
10	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
11	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
12	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
13	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
14	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
15	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
16	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
17	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
18	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
19	Gene304 | Gene385	49	2	0.0	Gene304, Gene385	2	1	3.424839658951136
20	Gene167 | Gene304	49	2	0.0	Gene167, Gene304	2	1	3.7340546770759095
21	Gene167 | Gene304	49	2	0.0	Gene167, Gene304	2	1	3.7340546770759095
22	Gene167 | Gene304	49	2	0.0	Gene167, Gene304	2	1	3.7340546770759095
23	Gene304	49	1	0.5	Gene304	1	1	3.924106618795061
24	Gene304	49	1	0.5	Gene304	1	1	3.924106618795061
25	Gene304	49	1	0.5	Gene304	1	1	3.924106618795061
26	Gene304	49	1	0.5	Gene304	1	1	3.924106618795061
27	Gene304	49	1	0.5	Gene304	1	1	3.924106618795061
28	Gene254 | Gene304 | Gene347	48	3	0.0	Gene254, Gene304, Gene347	3	1	2.2228230483519322
29	Gene15 | Gene347 | Gene385	48	3	0.0	Gene15, Gene347, Gene385	3	1	2.961753910608027
30	Gene304 | Gene498	48	2	0.0	Gene304, Gene498	2	1	3.0278050846543105
31	Gene347 | Gene385	48	2	0.0	Gene347, Gene385	2	1	3.4447939522167297
32	Gene129 | Gene300	48	2	0.0	Gene129, Gene300	2	1	3.5406921836900107
33	Gene304 | Gene347	48	2	0.0	Gene304, Gene347	2	1	3.628396501661642
34	Gene15 | Gene233	48	2	0.0	Gene15, Gene233	2	1	3.9155412684015545
35	Gene254 | Gene304 | Gene347 | Gene385	48	4	0.5	Gene254, Gene304, Gene347, Gene385	4	1	2.1525803053473784
36	Gene15 | Gene304 | Gene311 | Gene347	48	4	0.5	Gene15, Gene304, Gene311, Gene347	4	1	2.5799910073390118
37	Gene15 | Gene304 | Gene347 | Gene385	48	4	0.5	Gene15, Gene304, Gene347, Gene385	4	1	2.798796392211479
38	Gene304 | Gene347 | Gene352 | Gene385	48	4	0.5	Gene304, Gene347, Gene352, Gene385	4	1	2.9637107736130757
39	Gene492	48	1	0.5	Gene492	1	1	3.993844723238906
40	Gene15 | Gene280 | Gene300 | Gene347 | Gene385	48	5	1.0	Gene15, Gene280, Gene300, Gene347, Gene385	5	1	1.8242982752363213
41	Gene132 | Gene304 | Gene347 | Gene361 | Gene5	48	5	1.0	Gene132, Gene304, Gene347, Gene361, Gene5	5	1	2.8114633724080953
42	Gene300 | Gene385	47	2	0.0	Gene300, Gene385	2	1	3.702841622627925
43	Gene347 | ~Gene304 | (Gene15 & Gene56)	47	4	0.5	Gene15, Gene304, Gene347, Gene56	4	1	2.5736016477885797
44	Gene278 | Gene305	44	2	0.0	Gene278, Gene305	2	1	3.4272766367119587
45	Gene12 | Gene385	43	2	0.0	Gene12, Gene385	2	1	3.619718036237337
46	~Gene385	28	1	0.5	Gene385	1	1	4.207534573505584
47	Gene167 | Gene385	24	2	0.0	Gene167, Gene385	2	1	3.5009328014451175
48	Gene246	6	1	0.5	Gene246	1	1	4.181458875981391
49	Gene167	6	1	0.5	Gene167	1	1	4.22769764006986
50	Gene246 & Gene385	3	2	0.0	Gene246, Gene385	2	1	3.9410146235767116
