rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
2	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
3	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
4	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
5	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
6	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
7	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
8	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
9	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
10	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
11	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
12	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
13	Gene352 & (Gene174 | Gene373)	48	3	0.0	Gene174, Gene352, Gene373	3	1	0.06524231565879883
14	Gene352 | (Gene408 & Gene473)	48	3	0.0	Gene352, Gene408, Gene473	3	1	0.1533347186534661
15	Gene352	48	1	0.5	Gene352	1	1	0.2832968566896051
16	Gene352	48	1	0.5	Gene352	1	1	0.2805832543209502
17	Gene352	48	1	0.5	Gene352	1	1	0.2805832543209502
18	Gene352	48	1	0.5	Gene352	1	1	0.2805832543209502
19	Gene352	48	1	0.5	Gene352	1	1	0.2805832543209502
20	(Gene352 | Gene373) & (Gene352 | Gene499) & (Gene473 | Gene79)	48	5	1.0	Gene352, Gene373, Gene473, Gene499, Gene79	5	1	0.07192633418072587
21	Gene352 & Gene473	47	2	0.0	Gene352, Gene473	2	1	0.27960565434918844
22	Gene15 & Gene352	47	2	0.0	Gene15, Gene352	2	1	0.2823528000283375
23	Gene315 & (Gene352 | Gene370) & (Gene352 | Gene75)	47	4	0.5	Gene315, Gene352, Gene370, Gene75	4	1	0.11971655291807808
24	Gene352 | Gene373	46	2	0.0	Gene352, Gene373	2	1	0.23480500271592242
25	Gene352 | Gene362	46	2	0.0	Gene352, Gene362	2	1	0.28344028006659
26	Gene373 | Gene473 | Gene79	46	3	0.0	Gene373, Gene473, Gene79	3	1	0.9443444126438544
27	Gene473 | Gene79	46	2	0.0	Gene473, Gene79	2	1	1.370023946028855
28	Gene174 | Gene373	46	2	0.0	Gene174, Gene373	2	1	3.606443658820751
29	Gene373 | (Gene352 & Gene473) | (Gene352 & Gene79)	46	4	0.5	Gene352, Gene373, Gene473, Gene79	4	1	0.06597539387542391
30	Gene174 | (Gene373 & Gene473) | (Gene373 & Gene79)	46	4	0.5	Gene174, Gene373, Gene473, Gene79	4	1	0.7281022854522012
31	Gene215	46	1	0.5	Gene215	1	1	2.0759443058505997
32	Gene373 | Gene79	45	2	0.0	Gene373, Gene79	2	1	3.159146378576433
33	Gene373 | Gene79	45	2	0.0	Gene373, Gene79	2	1	3.159146378576433
34	Gene174 | Gene79	45	2	0.0	Gene174, Gene79	2	1	3.408357451280629
35	Gene174 | Gene79	45	2	0.0	Gene174, Gene79	2	1	3.408357451280629
36	~Gene128	45	1	0.5	Gene128	1	1	1.8789081305908724
37	Gene373	45	1	0.5	Gene373	1	1	3.765890876695665
38	Gene373	45	1	0.5	Gene373	1	1	3.765890876695665
39	Gene483	44	1	0.5	Gene483	1	1	0.29462864653541804
40	Gene174	43	1	0.5	Gene174	1	1	3.670760461375471
41	Gene174 & (Gene373 | Gene473) & (Gene373 | Gene79)	42	4	0.5	Gene174, Gene373, Gene473, Gene79	4	1	0.7281022854522012
42	Gene352 & Gene79	20	2	0.0	Gene352, Gene79	2	1	0.28053976307522627
43	Gene385 & Gene473	19	2	0.0	Gene385, Gene473	2	1	1.3666989653874266
44	Gene473 & Gene79	18	2	0.0	Gene473, Gene79	2	1	1.370023946028855
45	Gene352 & Gene497	8	2	0.0	Gene352, Gene497	2	1	0.25284103381540163
46	Gene387	8	1	0.5	Gene387	1	1	3.810248815660482
47	Gene50 & Gene79 & (Gene11 | Gene373)	6	4	0.5	Gene11, Gene373, Gene50, Gene79	4	1	0.07173408442522486
48	~Gene373 & (~Gene178 | ~Gene352)	4	3	0.0	Gene178, Gene352, Gene373	3	1	0.07528448507994134
49	~Gene145	4	1	0.5	Gene145	1	1	3.7185288013154096
50	Gene167 & Gene373	2	2	0.0	Gene167, Gene373	2	1	0.11780433370620934
