rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene28	49	2	0.0	Gene12, Gene28	2	1	0.31318901989862624
2	Gene12 & Gene28	49	2	0.0	Gene12, Gene28	2	1	0.31318901989862624
3	Gene12 & Gene28	49	2	0.0	Gene12, Gene28	2	1	0.31318901989862624
4	Gene12 & Gene28	49	2	0.0	Gene12, Gene28	2	1	0.31318901989862624
5	Gene12 & Gene28	49	2	0.0	Gene12, Gene28	2	1	0.31318901989862624
6	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
7	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
8	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
9	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
10	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
11	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
12	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
13	Gene12 & Gene121 & Gene397	49	3	0.0	Gene12, Gene121, Gene397	3	1	0.32595451658783686
14	Gene12 & Gene121	49	2	0.0	Gene12, Gene121	2	1	0.3437356718362436
15	Gene12 & Gene155 & ~Gene92	48	3	0.0	Gene12, Gene155, Gene92	3	1	0.27223416349612506
16	Gene12 & Gene397	48	2	0.0	Gene12, Gene397	2	1	0.3009482929729459
17	Gene12 & ~Gene92	48	2	0.0	Gene12, Gene92	2	1	0.3077506262020316
18	Gene12	48	1	0.5	Gene12	1	1	0.3458998259845043
19	Gene12	48	1	0.5	Gene12	1	1	0.3458998259845043
20	Gene12	48	1	0.5	Gene12	1	1	0.3458998259845043
21	Gene12	48	1	0.5	Gene12	1	1	0.3458998259845043
22	Gene12	48	1	0.5	Gene12	1	1	0.3458998259845043
23	Gene12 & (Gene160 | Gene38) & (Gene160 | Gene412) & (Gene38 | Gene92) & (Gene412 | Gene92)	45	5	1.0	Gene12, Gene160, Gene38, Gene412, Gene92	5	1	0.049919458871002756
24	Gene121 & Gene155	44	2	0.0	Gene121, Gene155	2	1	0.3295857251802927
25	Gene121 & Gene397	39	2	0.0	Gene121, Gene397	2	1	1.6666124058930485
26	Gene121 & Gene397	39	2	0.0	Gene121, Gene397	2	1	1.6666124058930485
27	Gene12 | Gene397	38	2	0.0	Gene12, Gene397	2	1	0.3009482929729459
28	Gene12 | Gene28	38	2	0.0	Gene12, Gene28	2	1	0.31318901989862624
29	Gene31	33	1	0.5	Gene31	1	1	4.177134673148372
30	Gene12 & ~Gene466	32	2	0.0	Gene12, Gene466	2	1	0.3421432744458799
31	Gene12 & Gene47	12	2	0.0	Gene12, Gene47	2	1	0.18651098430439414
32	Gene279 & Gene365	12	2	0.0	Gene279, Gene365	2	1	0.40794706302302935
33	Gene121 & Gene197	12	2	0.0	Gene121, Gene197	2	1	3.7427096563045437
34	Gene362 & Gene47	12	2	0.0	Gene362, Gene47	2	1	3.8704788390295937
35	Gene36	12	1	0.5	Gene36	1	1	2.334727117106707
36	Gene41	12	1	0.5	Gene41	1	1	4.172628872453484
37	Gene12 & Gene28 & Gene92	11	3	0.0	Gene12, Gene28, Gene92	3	1	0.09751084443708237
38	Gene160 & Gene276 & Gene92	11	3	0.0	Gene160, Gene276, Gene92	3	1	0.1595307792079613
39	Gene12 & Gene324 & Gene92	11	3	0.0	Gene12, Gene324, Gene92	3	1	0.2306318630576383
40	~Gene397	11	1	0.5	Gene397	1	1	2.042672536529415
41	Gene397 & ~Gene42	10	2	0.0	Gene397, Gene42	2	1	0.2868319162800026
42	Gene291 & Gene397 & Gene92	8	3	0.0	Gene291, Gene397, Gene92	3	1	0.15545987230813357
43	Gene121 & Gene173 & Gene397 & Gene92	8	4	0.5	Gene121, Gene173, Gene397, Gene92	4	1	0.2901816491096159
44	Gene160 & Gene28 & Gene92	7	3	0.0	Gene160, Gene28, Gene92	3	1	0.08192807439324272
45	Gene28 & Gene92	7	2	0.0	Gene28, Gene92	2	1	0.13554479255069213
46	Gene121 & Gene92	7	2	0.0	Gene121, Gene92	2	1	0.25565597524082573
47	Gene160 & Gene92	7	2	0.0	Gene160, Gene92	2	1	0.2716784837749662
48	Gene432 & Gene92	7	2	0.0	Gene432, Gene92	2	1	0.31164962726281353
49	Gene160 & Gene28	6	2	0.0	Gene160, Gene28	2	1	0.20875368609604322
50	Gene160 & Gene397	6	2	0.0	Gene160, Gene397	2	1	0.2508498980381842
