rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
2	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
3	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
4	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
5	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
6	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
7	~Gene102 | (Gene19 & Gene256)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
8	~Gene102 | (Gene19 & Gene256)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
9	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
10	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
11	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
12	Gene256 & (Gene19 | ~Gene102)	49	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
13	Gene256 & (Gene274 | ~Gene102)	49	3	0.0	Gene102, Gene256, Gene274	3	1	0.14071414546161723
14	Gene19 | Gene87	49	2	0.0	Gene19, Gene87	2	1	0.31404186437627846
15	Gene256 | (Gene19 & ~Gene102)	48	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
16	Gene19 | Gene256	48	2	0.0	Gene19, Gene256	2	1	0.25577987702521227
17	Gene19 | Gene202	48	2	0.0	Gene19, Gene202	2	1	0.3391125046593666
18	Gene186 | Gene256	48	2	0.0	Gene186, Gene256	2	1	1.5722647080332455
19	True	48	1	0.5	True	1	1	1.671200426172446
20	Gene245 | Gene256 | Gene274 | Gene299	48	4	0.5	Gene245, Gene256, Gene274, Gene299	4	1	0.1583073806136669
21	Gene256	48	1	0.5	Gene256	1	1	0.17163328369847602
22	Gene256	48	1	0.5	Gene256	1	1	1.3006108714613842
23	Gene256	48	1	0.5	Gene256	1	1	1.3006108714613842
24	Gene256	48	1	0.5	Gene256	1	1	1.3006108714613842
25	Gene256	48	1	0.5	Gene256	1	1	1.3006108714613842
26	Gene256 & (Gene102 | Gene216)	47	3	0.0	Gene102, Gene216, Gene256	3	1	1.28098008025888
27	Gene39 & (Gene102 | Gene274 | Gene299)	47	4	0.5	Gene102, Gene274, Gene299, Gene39	4	1	0.14671146646254127
28	Gene19	47	1	0.5	Gene19	1	1	0.33786126694869784
29	Gene19	47	1	0.5	Gene19	1	1	0.33786126694869784
30	Gene164	47	1	0.5	Gene164	1	1	0.3441288770320972
31	~Gene330	47	1	0.5	Gene330	1	1	1.74470879215085
32	Gene145	47	1	0.5	Gene145	1	1	3.65119256024177
33	Gene256 & (Gene19 | Gene239)	46	3	0.0	Gene19, Gene239, Gene256	3	1	0.24766975379382478
34	Gene19 & Gene204	40	2	0.0	Gene19, Gene204	2	1	0.3174289035076186
35	~Gene102 & (Gene19 | Gene256)	32	3	0.0	Gene102, Gene19, Gene256	3	1	0.0827699053720129
36	~Gene102	32	1	0.5	Gene102	1	1	3.6260112243562164
37	~Gene102	32	1	0.5	Gene102	1	1	3.6260112243562164
38	~Gene102	32	1	0.5	Gene102	1	1	3.6260112243562164
39	Gene8 | (Gene19 & ~Gene102)	31	3	0.0	Gene102, Gene19, Gene8	3	1	0.18957378097922684
40	Gene79	19	1	0.5	Gene79	1	1	3.5773336986343427
41	Gene102 & (Gene251 | Gene299)	17	3	0.0	Gene102, Gene251, Gene299	3	1	0.1403890109248005
42	Gene102 & Gene216	15	2	0.0	Gene102, Gene216	2	1	3.197632443904613
43	Gene102 & ~Gene368	13	2	0.0	Gene102, Gene368	2	1	0.18002435105985426
44	Gene19 & Gene379	3	2	0.0	Gene19, Gene379	2	1	0.2847939381655738
45	~Gene19 | ~Gene256	2	2	0.0	Gene19, Gene256	2	1	0.25577987702521227
46	Gene256 & Gene330	2	2	0.0	Gene256, Gene330	2	1	1.5378278161774372
47	~Gene19	2	1	0.5	Gene19	1	1	0.33786126694869784
48	~Gene19	2	1	0.5	Gene19	1	1	0.33786126694869784
49	~Gene19 & ~Gene256	1	2	0.0	Gene19, Gene256	2	1	0.25577987702521227
50	False	1	1	0.5	False	1	1	0.33786126694869784
