rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 & Gene297 & Gene406 & Gene97	36	4	0.5	Gene151, Gene297, Gene406, Gene97	4	1	2.9910570534924563
2	Gene151 & Gene433 & Gene97	35	3	0.0	Gene151, Gene433, Gene97	3	1	2.8937062882170976
3	Gene151 & Gene406 & Gene97	35	3	0.0	Gene151, Gene406, Gene97	3	1	2.9880612224203262
4	Gene151 & Gene406 & Gene97	35	3	0.0	Gene151, Gene406, Gene97	3	1	2.9880612224203262
5	Gene151 & Gene297 & Gene467	34	3	0.0	Gene151, Gene297, Gene467	3	1	2.4976349999163525
6	Gene151 & Gene23 & Gene433	34	3	0.0	Gene151, Gene23, Gene433	3	1	2.61713032059222
7	Gene151 & Gene297 & Gene97	34	3	0.0	Gene151, Gene297, Gene97	3	1	2.9740274702816905
8	Gene151 & Gene297 & Gene97	34	3	0.0	Gene151, Gene297, Gene97	3	1	2.9740274702816905
9	Gene151 & Gene297 & Gene97	34	3	0.0	Gene151, Gene297, Gene97	3	1	2.9740274702816905
10	Gene151 & Gene297 & Gene97	34	3	0.0	Gene151, Gene297, Gene97	3	1	2.9740274702816905
11	Gene151 & Gene297 & Gene97	34	3	0.0	Gene151, Gene297, Gene97	3	1	2.9740274702816905
12	Gene151 & Gene23 & Gene297	34	3	0.0	Gene151, Gene23, Gene297	3	1	3.0619929294132446
13	Gene151 & Gene466	33	2	0.0	Gene151, Gene466	2	1	3.649056883265901
14	Gene151 & Gene97	33	2	0.0	Gene151, Gene97	2	1	3.7715081393204293
15	Gene151 & Gene97	33	2	0.0	Gene151, Gene97	2	1	3.7715081393204293
16	Gene151 & Gene183 & Gene301 & Gene97	33	4	0.5	Gene151, Gene183, Gene301, Gene97	4	1	3.416150984623658
17	Gene151 & Gene156 & Gene406	32	3	0.0	Gene151, Gene156, Gene406	3	1	1.936171710145326
18	Gene151 & Gene225	32	2	0.0	Gene151, Gene225	2	1	3.2904173657736298
19	Gene151 & Gene433	31	2	0.0	Gene151, Gene433	2	1	3.3181383437167264
20	Gene151 & Gene433	31	2	0.0	Gene151, Gene433	2	1	3.3181383437167264
21	Gene151 & Gene406	31	2	0.0	Gene151, Gene406	2	1	3.319425172579544
22	Gene151 & Gene297	31	2	0.0	Gene151, Gene297	2	1	3.5334742795266205
23	Gene151 & Gene297	31	2	0.0	Gene151, Gene297	2	1	3.5334742795266205
24	Gene151 & Gene297	31	2	0.0	Gene151, Gene297	2	1	3.5334742795266205
25	Gene151 & Gene297	31	2	0.0	Gene151, Gene297	2	1	3.5334742795266205
26	Gene225 & Gene454	31	2	0.0	Gene225, Gene454	2	1	4.109483800067619
27	Gene151 & Gene239 & Gene97	30	3	0.0	Gene151, Gene239, Gene97	3	1	2.484352805786721
28	Gene145 & Gene406 & Gene97	30	3	0.0	Gene145, Gene406, Gene97	3	1	2.9921428218772013
29	Gene151	29	1	0.5	Gene151	1	1	4.263017498714905
30	Gene151	29	1	0.5	Gene151	1	1	4.263017498714905
31	Gene30 & Gene355	28	2	0.0	Gene30, Gene355	2	1	2.786727098751292
32	Gene151 & Gene376 & Gene450	28	3	0.0	Gene151, Gene376, Gene450	3	1	3.361683580651234
33	Gene297 & Gene406	28	2	0.0	Gene297, Gene406	2	1	3.9871185546022945
34	Gene342 & Gene406 & Gene410 & Gene97	28	4	0.5	Gene342, Gene406, Gene410, Gene97	4	1	3.382169998366048
35	Gene151 & Gene242 & Gene470	27	3	0.0	Gene151, Gene242, Gene470	3	1	1.9973094167123147
36	Gene406 & Gene99 & ~Gene151	27	3	0.0	Gene151, Gene406, Gene99	3	1	2.568415786778256
37	Gene213 & Gene297	27	2	0.0	Gene213, Gene297	2	1	3.4755254613495326
38	Gene233 & Gene329	27	2	0.0	Gene233, Gene329	2	1	3.6571546505392507
39	Gene233 & Gene329	27	2	0.0	Gene233, Gene329	2	1	3.6571546505392507
40	Gene329 & Gene406	27	2	0.0	Gene329, Gene406	2	1	4.062400023615678
41	Gene246	27	1	0.5	Gene246	1	1	4.187264568756508
42	Gene410	27	1	0.5	Gene410	1	1	4.212053471319011
43	Gene406 & ~Gene107	26	2	0.0	Gene107, Gene406	2	1	3.904617433132419
44	Gene151 & Gene94	25	2	0.0	Gene151, Gene94	2	1	3.752642418275656
45	Gene23	25	1	0.5	Gene23	1	1	4.245829016819246
46	Gene297	25	1	0.5	Gene297	1	1	4.373366713304385
47	Gene23 | (Gene151 & Gene233 & Gene284) | (Gene151 & Gene284 & Gene329)	25	5	1.0	Gene151, Gene23, Gene233, Gene284, Gene329	5	1	2.0526070616711865
48	Gene342 & Gene470 & Gene97	23	3	0.0	Gene342, Gene470, Gene97	3	1	2.033978303690755
49	Gene306	22	1	0.5	Gene306	1	1	4.082492942995391
50	Gene218	22	1	0.5	Gene218	1	1	4.3026795275338285
