rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene461 | (Gene169 & Gene372 & Gene453 & Gene468)	49	5	1.0	Gene169, Gene372, Gene453, Gene461, Gene468	5	1	0.04146380358143388
2	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
3	Gene461 & (Gene425 | Gene453)	48	3	0.0	Gene425, Gene453, Gene461	3	1	0.05423120878371211
4	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
5	Gene461 & (Gene425 | Gene453)	48	3	0.0	Gene425, Gene453, Gene461	3	1	0.05423120878371211
6	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
7	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
8	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
9	Gene461 & (Gene425 | Gene453)	48	3	0.0	Gene425, Gene453, Gene461	3	1	0.05423120878371211
10	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
11	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
12	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
13	Gene461	48	1	0.5	Gene461	1	1	0.05423120878371211
14	Gene461	48	1	0.5	Gene461	1	1	0.08137162486850667
15	Gene461 & (Gene188 | Gene268 | Gene425)	48	4	0.5	Gene188, Gene268, Gene425, Gene461	4	1	0.0611777603363039
16	Gene461	48	1	0.5	Gene461	1	1	0.2646266602520472
17	Gene461	48	1	0.5	Gene461	1	1	0.2646266602520472
18	Gene461	48	1	0.5	Gene461	1	1	0.2646266602520472
19	Gene461	48	1	0.5	Gene461	1	1	0.2646266602520472
20	Gene461	48	1	0.5	Gene461	1	1	0.2646266602520472
21	Gene277 & Gene461	47	2	0.0	Gene277, Gene461	2	1	0.25355761945907335
22	Gene188 & Gene425 & Gene461	46	3	0.0	Gene188, Gene425, Gene461	3	1	0.13492295128106221
23	Gene461 | (Gene425 & Gene453)	44	3	0.0	Gene425, Gene453, Gene461	3	1	0.05423120878371211
24	Gene425 | Gene461	44	2	0.0	Gene425, Gene461	2	1	0.05423120878371211
25	Gene461 | ~Gene235 | ~Gene453	44	3	0.0	Gene235, Gene453, Gene461	3	1	0.07065236481375005
26	Gene425 | Gene453	44	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
27	Gene425 | Gene453	44	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
28	Gene425 | Gene453	44	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
29	Gene461 | Gene70	44	2	0.0	Gene461, Gene70	2	1	0.1204582987536653
30	Gene453 | Gene461	44	2	0.0	Gene453, Gene461	2	1	0.22551057311314587
31	Gene169 | Gene372	44	2	0.0	Gene169, Gene372	2	1	3.067342552087902
32	Gene164 & Gene425	44	2	0.0	Gene164, Gene425	2	1	0.07477564186374966
33	Gene281 | (Gene453 & Gene461) | (Gene461 & Gene468)	44	4	0.5	Gene281, Gene453, Gene461, Gene468	4	1	0.07993180366106735
34	Gene425 | Gene453	44	2	0.0	Gene425, Gene453	2	1	0.08427744301100253
35	Gene319 | Gene340	43	2	0.0	Gene319, Gene340	2	1	0.28381257048271713
36	Gene209 | Gene372	40	2	0.0	Gene209, Gene372	2	1	1.9783028836897791
37	Gene297	36	1	0.5	Gene297	1	1	3.378401369646076
38	Gene340 | Gene372	22	2	0.0	Gene340, Gene372	2	1	0.22757705884375917
39	Gene340 | Gene372	22	2	0.0	Gene340, Gene372	2	1	0.22757705884375917
40	Gene453 & Gene461	10	2	0.0	Gene453, Gene461	2	1	0.22551057311314587
41	Gene425 & Gene453 & Gene458 & Gene461	8	4	0.5	Gene425, Gene453, Gene458, Gene461	4	1	0.04689139299696071
42	Gene175	7	1	0.5	Gene175	1	1	0.25502357625952976
43	Gene453 & Gene468 & (Gene131 | Gene169) & (Gene131 | Gene372) & (Gene169 | Gene319) & (Gene319 | Gene372)	7	6	1.5	Gene131, Gene169, Gene319, Gene372, Gene453, Gene468	6	1	0.05159301299424475
44	Gene453 | ~Gene425	6	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
45	Gene425 & Gene453	5	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
46	Gene425 & Gene453	5	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
47	Gene425 & Gene453	5	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
48	Gene425 & Gene453	5	2	0.0	Gene425, Gene453	2	1	0.08370662427000411
49	Gene319 & Gene372 & Gene412 & Gene425 & Gene453 & Gene474	5	6	1.5	Gene319, Gene372, Gene412, Gene425, Gene453, Gene474	6	1	0.028071587200820106
50	~Gene461	1	1	0.5	Gene461	1	1	0.2646266602520472
