rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
2	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
3	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
4	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
5	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
6	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
7	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
8	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
9	Gene128 | Gene319 | Gene497	45	3	0.0	Gene128, Gene319, Gene497	3	1	0.14021972432702187
10	Gene246 | Gene319 | Gene371	45	3	0.0	Gene246, Gene319, Gene371	3	1	0.17185754174242468
11	Gene128 | Gene319 | Gene371	45	3	0.0	Gene128, Gene319, Gene371	3	1	0.17847710044686807
12	Gene128 | Gene319 | Gene371	45	3	0.0	Gene128, Gene319, Gene371	3	1	0.17847710044686807
13	Gene128 | Gene319 | Gene371	45	3	0.0	Gene128, Gene319, Gene371	3	1	0.17847710044686807
14	Gene128 | Gene319	45	2	0.0	Gene128, Gene319	2	1	0.30313265770164055
15	Gene319 | Gene345	45	2	0.0	Gene319, Gene345	2	1	0.3757431936053713
16	Gene319 | Gene371	45	2	0.0	Gene319, Gene371	2	1	0.38228199262630186
17	Gene413 | Gene497	45	2	0.0	Gene413, Gene497	2	1	0.4020037519108748
18	Gene224 | Gene319	45	2	0.0	Gene224, Gene319	2	1	3.7174555472829613
19	Gene224 | Gene319	45	2	0.0	Gene224, Gene319	2	1	3.7174555472829613
20	Gene224 | Gene319	45	2	0.0	Gene224, Gene319	2	1	3.7174555472829613
21	Gene319 | Gene497	45	2	0.0	Gene319, Gene497	2	1	3.7826332090547856
22	Gene103 | Gene497	44	2	0.0	Gene103, Gene497	2	1	0.2708133605072231
23	Gene319 | Gene413	44	2	0.0	Gene319, Gene413	2	1	0.3901140222416987
24	Gene257 | Gene497	44	2	0.0	Gene257, Gene497	2	1	2.4284006605592365
25	Gene319 | Gene321	44	2	0.0	Gene319, Gene321	2	1	3.2295072752702474
26	Gene185 | Gene497 | ~Gene224	44	3	0.0	Gene185, Gene224, Gene497	3	1	3.4077152634980465
27	Gene429 | Gene497	44	2	0.0	Gene429, Gene497	2	1	3.7975342278607322
28	Gene4 | Gene497	44	2	0.0	Gene4, Gene497	2	1	3.804609328227575
29	Gene128 | Gene423 | Gene429 | Gene497	44	4	0.5	Gene128, Gene423, Gene429, Gene497	4	1	0.21214446437664702
30	Gene319 | Gene429 | Gene497 | ~Gene224	44	4	0.5	Gene224, Gene319, Gene429, Gene497	4	1	3.621890704248625
31	Gene128 | Gene224 | Gene429	43	3	0.0	Gene128, Gene224, Gene429	3	1	0.23482643239087264
32	Gene300 | Gene371	43	2	0.0	Gene300, Gene371	2	1	0.28917191751315147
33	Gene348 | Gene371	43	2	0.0	Gene348, Gene371	2	1	0.4255801490078318
34	Gene224 | Gene429	43	2	0.0	Gene224, Gene429	2	1	3.726965997118635
35	Gene224 | Gene246 | Gene371 | Gene451	41	4	0.5	Gene224, Gene246, Gene371, Gene451	4	1	0.3212658679880301
36	Gene175 | ~Gene224	38	2	0.0	Gene175, Gene224	2	1	3.873249181733615
37	Gene128 | Gene224 | Gene451	37	3	0.0	Gene128, Gene224, Gene451	3	1	0.20299085535004718
38	Gene224 | Gene371 | Gene451	37	3	0.0	Gene224, Gene371, Gene451	3	1	0.24515479086836264
39	Gene128 | Gene451	35	2	0.0	Gene128, Gene451	2	1	0.21887333554326602
40	Gene128 | Gene451	35	2	0.0	Gene128, Gene451	2	1	0.21887333554326602
41	Gene128 | Gene224 | Gene497	21	3	0.0	Gene128, Gene224, Gene497	3	1	0.2440169148065645
42	Gene128 | Gene231	19	2	0.0	Gene128, Gene231	2	1	0.20919993697328307
43	Gene224 | Gene345	17	2	0.0	Gene224, Gene345	2	1	0.3950291033953097
44	Gene497	14	1	0.5	Gene497	1	1	3.903690596725928
45	Gene497	14	1	0.5	Gene497	1	1	3.903690596725928
46	Gene128 | Gene195	10	2	0.0	Gene128, Gene195	2	1	0.29372423643424955
47	Gene345	10	1	0.5	Gene345	1	1	0.3644266152650562
48	Gene246	10	1	0.5	Gene246	1	1	3.9741143781543897
49	Gene128	6	1	0.5	Gene128	1	1	0.30223160343696476
50	Gene128 | Gene262 | Gene371	5	3	0.0	Gene128, Gene262, Gene371	3	1	0.2207454241264805
