rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene302 | Gene383 | Gene413	48	3	0.0	Gene302, Gene383, Gene413	3	1	1.4975600555090365
2	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
3	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
4	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
5	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
6	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
7	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
8	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
9	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
10	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
11	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
12	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
13	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
14	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
15	Gene119 | Gene125 | Gene383	48	3	0.0	Gene119, Gene125, Gene383	3	1	1.51812041580165
16	Gene119 | ~Gene125 | ~Gene398	48	3	0.0	Gene119, Gene125, Gene398	3	1	2.1527190486454364
17	Gene125 | Gene302 | Gene413	48	3	0.0	Gene125, Gene302, Gene413	3	1	2.2278748221925846
18	Gene125 | Gene302 | Gene383	48	3	0.0	Gene125, Gene302, Gene383	3	1	2.390700135222827
19	Gene119 | Gene383	48	2	0.0	Gene119, Gene383	2	1	2.8135643119201044
20	Gene204 | Gene383	48	2	0.0	Gene204, Gene383	2	1	2.8287265217600024
21	Gene119 | Gene30 | Gene302	48	3	0.0	Gene119, Gene30, Gene302	3	1	2.9317828491373787
22	Gene17 | Gene59	48	2	0.0	Gene17, Gene59	2	1	3.296294748467559
23	Gene173 | Gene302 | Gene85	48	3	0.0	Gene173, Gene302, Gene85	3	1	3.301074969284297
24	Gene119 | Gene125 | Gene383 | Gene93	48	4	0.5	Gene119, Gene125, Gene383, Gene93	4	1	2.304855444088523
25	Gene119 | Gene125 | Gene197 | Gene302	48	4	0.5	Gene119, Gene125, Gene197, Gene302	4	1	2.5830947049547444
26	True	48	1	0.5	True	1	1	3.215955603222062
27	Gene125 | Gene302 | Gene8	47	3	0.0	Gene125, Gene302, Gene8	3	1	1.6729526137007473
28	Gene125 | Gene302	47	2	0.0	Gene125, Gene302	2	1	2.980252830023735
29	Gene298 | Gene85	47	2	0.0	Gene298, Gene85	2	1	3.477255703721351
30	(Gene298 & Gene65) | (Gene312 & Gene93) | (Gene65 & Gene85)	47	5	1.0	Gene298, Gene312, Gene65, Gene85, Gene93	5	1	2.395287620047443
31	Gene125 | Gene383	46	2	0.0	Gene125, Gene383	2	1	2.4178600138234416
32	Gene125 | Gene383	46	2	0.0	Gene125, Gene383	2	1	2.4178600138234416
33	Gene383	46	1	0.5	Gene383	1	1	3.215955603222062
34	(~Gene125 | ~Gene302) & (~Gene125 | ~Gene93) & (~Gene302 | ~Gene8) & (~Gene8 | ~Gene93)	45	4	0.5	Gene125, Gene302, Gene8, Gene93	4	1	2.4784634221984554
35	Gene119 | Gene405	42	2	0.0	Gene119, Gene405	2	1	3.4441777003774785
36	Gene119 | Gene125	41	2	0.0	Gene119, Gene125	2	1	2.995291298910013
37	Gene119 | Gene125	41	2	0.0	Gene119, Gene125	2	1	2.995291298910013
38	Gene119 | Gene125	41	2	0.0	Gene119, Gene125	2	1	2.995291298910013
39	Gene119	41	1	0.5	Gene119	1	1	3.4534837830968916
40	Gene119	41	1	0.5	Gene119	1	1	3.4534837830968916
41	Gene119	41	1	0.5	Gene119	1	1	3.4534837830968916
42	~Gene393	13	1	0.5	Gene393	1	1	3.5402292375248514
43	Gene125 | Gene93	12	2	0.0	Gene125, Gene93	2	1	2.6562714041495097
44	Gene125	3	1	0.5	Gene125	1	1	3.225776916342834
45	Gene125	3	1	0.5	Gene125	1	1	3.225776916342834
46	Gene125	3	1	0.5	Gene125	1	1	3.225776916342834
47	Gene125	3	1	0.5	Gene125	1	1	3.225776916342834
48	Gene125	3	1	0.5	Gene125	1	1	3.225776916342834
49	Gene125	3	1	0.5	Gene125	1	1	3.225776916342834
50	Gene286	2	1	0.5	Gene286	1	1	3.5017827858451853
