rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene334 & Gene385 & Gene462	47	3	0.0	Gene334, Gene385, Gene462	3	1	0.4045079146603271
2	Gene268 & Gene385 & Gene462	47	3	0.0	Gene268, Gene385, Gene462	3	1	0.44861206845425555
3	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
4	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
5	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
6	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
7	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
8	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
9	Gene385 & (Gene398 | Gene462)	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
10	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
11	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
12	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
13	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
14	Gene385 & Gene398 & Gene462	47	3	0.0	Gene385, Gene398, Gene462	3	1	0.4632134135965175
15	Gene385 & Gene462	47	2	0.0	Gene385, Gene462	2	1	0.48488888950706327
16	Gene324 & Gene385 & Gene398	47	3	0.0	Gene324, Gene385, Gene398	3	1	0.5480369210453114
17	Gene385	47	1	0.5	Gene385	1	1	0.8510248942803216
18	Gene385 & Gene398	47	2	0.0	Gene385, Gene398	2	1	0.8510248942803216
19	Gene385 & Gene398	47	2	0.0	Gene385, Gene398	2	1	0.8510248942803216
20	Gene324 & Gene385 & Gene398	47	3	0.0	Gene324, Gene385, Gene398	3	1	0.8838058543106421
21	Gene324 & Gene385 & Gene398 & Gene462	47	4	0.5	Gene324, Gene385, Gene398, Gene462	4	1	0.6195015641281469
22	Gene324 & Gene385 & Gene398 & Gene462	47	4	0.5	Gene324, Gene385, Gene398, Gene462	4	1	0.6195015641281469
23	Gene385	47	1	0.5	Gene385	1	1	0.8843607338121247
24	Gene31 & Gene385	45	2	0.0	Gene31, Gene385	2	1	0.88731390778553
25	Gene462	44	1	0.5	Gene462	1	1	0.9191774936631845
26	Gene462	44	1	0.5	Gene462	1	1	0.9191774936631845
27	Gene462	44	1	0.5	Gene462	1	1	0.9191774936631845
28	Gene462	44	1	0.5	Gene462	1	1	0.9191774936631845
29	Gene169 & Gene385 & Gene398 & Gene64	32	4	0.5	Gene169, Gene385, Gene398, Gene64	4	1	0.518394389671867
30	Gene47	32	1	0.5	Gene47	1	1	0.8264257838256239
31	Gene335 & Gene462	31	2	0.0	Gene335, Gene462	2	1	0.8129755018839354
32	False	31	1	0.5	False	1	1	2.8718621021384343
33	Gene177 & Gene195 & Gene320 & Gene398	31	4	0.5	Gene177, Gene195, Gene320, Gene398	4	1	0.8476812492673618
34	Gene343 & Gene398	28	2	0.0	Gene343, Gene398	2	1	5.036651909000952
35	Gene135	28	1	0.5	Gene135	1	1	5.157480322249723
36	Gene31 & Gene35	27	2	0.0	Gene31, Gene35	2	1	4.023255421125918
37	Gene31 & Gene35	27	2	0.0	Gene31, Gene35	2	1	4.023255421125918
38	Gene398 & Gene488 & Gene77	24	3	0.0	Gene398, Gene488, Gene77	3	1	3.2975713359692906
39	Gene488 & Gene77	24	2	0.0	Gene488, Gene77	2	1	4.50015998520262
40	Gene446	22	1	0.5	Gene446	1	1	4.67012292331946
41	Gene324 & Gene398	20	2	0.0	Gene324, Gene398	2	1	4.377930516903541
42	Gene324 & Gene398	20	2	0.0	Gene324, Gene398	2	1	4.377930516903541
43	Gene324 & Gene398	20	2	0.0	Gene324, Gene398	2	1	4.377930516903541
44	Gene324 & Gene398	20	2	0.0	Gene324, Gene398	2	1	4.377930516903541
45	Gene324 & Gene398	20	2	0.0	Gene324, Gene398	2	1	4.377930516903541
46	Gene324 | Gene396	19	2	0.0	Gene324, Gene396	2	1	4.136535609663207
47	Gene398	19	1	0.5	Gene398	1	1	4.461859706730074
48	Gene398	19	1	0.5	Gene398	1	1	4.461859706730074
49	Gene308 & Gene398	18	2	0.0	Gene308, Gene398	2	1	4.164293976517072
50	Gene126	16	1	0.5	Gene126	1	1	4.874228654258682
