rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 & Gene210 & Gene409 & Gene425	49	4	0.5	Gene143, Gene210, Gene409, Gene425	4	1	0.09305576182305028
2	Gene143 & Gene210 & Gene409 & Gene425	49	4	0.5	Gene143, Gene210, Gene409, Gene425	4	1	0.09305576182305028
3	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
4	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
5	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
6	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
7	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
8	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
9	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
10	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
11	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
12	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
13	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
14	Gene143 & Gene409 & Gene448	48	3	0.0	Gene143, Gene409, Gene448	3	1	0.0921957380007924
15	Gene323 & Gene409 & Gene448	48	3	0.0	Gene323, Gene409, Gene448	3	1	0.25438367859038785
16	Gene409 & Gene448	48	2	0.0	Gene409, Gene448	2	1	0.33443392319471305
17	Gene409 & Gene448	48	2	0.0	Gene409, Gene448	2	1	0.3344407377807614
18	Gene409 & Gene448	48	2	0.0	Gene409, Gene448	2	1	0.3344407377807614
19	Gene409 & Gene448	48	2	0.0	Gene409, Gene448	2	1	0.3344407377807614
20	Gene409 & Gene448	48	2	0.0	Gene409, Gene448	2	1	0.3344407377807614
21	Gene143 & Gene409	48	2	0.0	Gene143, Gene409	2	1	0.347396703112403
22	Gene143 & Gene210 & Gene409 & Gene448	48	4	0.5	Gene143, Gene210, Gene409, Gene448	4	1	0.18229987338827305
23	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
24	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
25	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
26	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
27	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
28	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
29	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
30	Gene409	48	1	0.5	Gene409	1	1	0.3486524662969347
31	Gene109 & Gene143 & Gene409 & Gene417	44	4	0.5	Gene109, Gene143, Gene409, Gene417	4	1	0.10462737769229948
32	Gene163 & Gene218 & Gene409	40	3	0.0	Gene163, Gene218, Gene409	3	1	0.2477197181810735
33	Gene271 & Gene475	40	2	0.0	Gene271, Gene475	2	1	0.323078169167221
34	Gene386 & Gene409	40	2	0.0	Gene386, Gene409	2	1	0.3354940228681829
35	Gene143 & Gene27 & Gene409 & Gene448	40	4	0.5	Gene143, Gene27, Gene409, Gene448	4	1	0.06883396016039425
36	Gene143 & Gene27 & Gene417 & Gene448	40	4	0.5	Gene143, Gene27, Gene417, Gene448	4	1	1.812969118096679
37	Gene128 & Gene143 & Gene409 & Gene417 & Gene448	40	5	1.0	Gene128, Gene143, Gene409, Gene417, Gene448	5	1	0.12972855856541943
38	Gene143 & Gene218 & Gene448	12	3	0.0	Gene143, Gene218, Gene448	3	1	1.631989441100501
39	Gene143 & Gene448	11	2	0.0	Gene143, Gene448	2	1	1.6888346327863502
40	Gene143 & Gene448	11	2	0.0	Gene143, Gene448	2	1	1.6888346327863502
41	Gene143 & Gene448	11	2	0.0	Gene143, Gene448	2	1	1.6888346327863502
42	Gene143 & Gene448	11	2	0.0	Gene143, Gene448	2	1	1.6888346327863502
43	Gene143 & Gene448	11	2	0.0	Gene143, Gene448	2	1	1.6888346327863502
44	Gene143 & Gene425	11	2	0.0	Gene143, Gene425	2	1	3.855501391041068
45	Gene334 & Gene448	11	2	0.0	Gene334, Gene448	2	1	4.218930487107888
46	Gene448	10	1	0.5	Gene448	1	1	0.3344407377807614
47	Gene210 | Gene417	10	2	0.0	Gene210, Gene417	2	1	3.9489014887918716
48	Gene448	10	1	0.5	Gene448	1	1	1.887834364679413
49	Gene448	10	1	0.5	Gene448	1	1	1.887834364679413
50	Gene85	2	1	0.5	Gene85	1	1	0.37686286855637596
