rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
2	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
3	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
4	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
5	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
6	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
7	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
8	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
9	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
10	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
11	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
12	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
13	Gene213 | Gene296 | Gene378	47	3	0.0	Gene213, Gene296, Gene378	3	1	1.5024528089456939
14	Gene197 | Gene259 | Gene296	47	3	0.0	Gene197, Gene259, Gene296	3	1	2.1578296389738694
15	Gene197 | Gene296 | Gene9	47	3	0.0	Gene197, Gene296, Gene9	3	1	2.436542643524387
16	Gene197 | Gene296 | Gene9	47	3	0.0	Gene197, Gene296, Gene9	3	1	2.436542643524387
17	Gene296 | Gene378	47	2	0.0	Gene296, Gene378	2	1	2.7756548149878264
18	Gene296 | Gene378	47	2	0.0	Gene296, Gene378	2	1	2.7756548149878264
19	Gene213 | Gene296	47	2	0.0	Gene213, Gene296	2	1	2.874203216883948
20	Gene296 | Gene437	47	2	0.0	Gene296, Gene437	2	1	3.0321823390492577
21	Gene197 | Gene296	47	2	0.0	Gene197, Gene296	2	1	3.1010164702292915
22	Gene197 | Gene296 | Gene378 | Gene9	47	4	0.5	Gene197, Gene296, Gene378, Gene9	4	1	1.1597936104865976
23	Gene296	47	1	0.5	Gene296	1	1	2.8354307792109137
24	Gene296	47	1	0.5	Gene296	1	1	2.8354307792109137
25	Gene296	47	1	0.5	Gene296	1	1	2.8354307792109137
26	Gene296 | Gene313 | Gene338 | Gene450 | Gene9	47	5	1.0	Gene296, Gene313, Gene338, Gene450, Gene9	5	1	2.434071629620893
27	Gene296 | Gene403 | Gene95	46	3	0.0	Gene296, Gene403, Gene95	3	1	1.766728864324649
28	Gene112 | Gene246 | Gene378	46	3	0.0	Gene112, Gene246, Gene378	3	1	1.9447537814246911
29	Gene296 | Gene403	46	2	0.0	Gene296, Gene403	2	1	2.4533941219912263
30	Gene296 | Gene301	46	2	0.0	Gene296, Gene301	2	1	3.0973992102051384
31	Gene109 | Gene197 | Gene213 | Gene442	46	4	0.5	Gene109, Gene197, Gene213, Gene442	4	1	1.9704826130582151
32	True	46	1	0.5	True	1	1	2.8354307792109137
33	Gene123 | Gene197 | Gene338 | Gene397 | Gene48	46	5	1.0	Gene123, Gene197, Gene338, Gene397, Gene48	5	1	1.99411656127573
34	Gene21 | Gene475	45	2	0.0	Gene21, Gene475	2	1	2.9539057058797935
35	~Gene378	39	1	0.5	Gene378	1	1	3.061282319070336
36	~Gene378	39	1	0.5	Gene378	1	1	3.061282319070336
37	Gene141 | Gene197 | Gene9	37	3	0.0	Gene141, Gene197, Gene9	3	1	1.8990081156026948
38	Gene63 | ~Gene215	30	2	0.0	Gene215, Gene63	2	1	2.744866989165151
39	Gene197 | Gene259 | Gene378	15	3	0.0	Gene197, Gene259, Gene378	3	1	2.7401580826175596
40	Gene197 | Gene230	15	2	0.0	Gene197, Gene230	2	1	2.836209413964344
41	Gene213 | Gene242	13	2	0.0	Gene213, Gene242	2	1	2.7170858987923423
42	Gene213 | Gene378	11	2	0.0	Gene213, Gene378	2	1	2.7324213309770773
43	Gene213 | Gene378	11	2	0.0	Gene213, Gene378	2	1	2.7324213309770773
44	Gene197 | Gene378	10	2	0.0	Gene197, Gene378	2	1	2.5778962789948694
45	Gene378	10	1	0.5	Gene378	1	1	3.061282319070336
46	Gene378	10	1	0.5	Gene378	1	1	3.061282319070336
47	Gene197 | Gene486	8	2	0.0	Gene197, Gene486	2	1	2.578235750104724
48	Gene197 | Gene9	5	2	0.0	Gene197, Gene9	2	1	2.731151597283128
49	Gene213	4	1	0.5	Gene213	1	1	3.2062782175127165
50	Gene213	4	1	0.5	Gene213	1	1	3.2062782175127165
