rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene493	48	2	0.0	Gene14, Gene493	2	1	0.09345248426458827
2	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
3	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
4	Gene14	48	1	0.5	Gene14	1	1	0.10317831934026671
5	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
6	Gene14	48	1	0.5	Gene14	1	1	0.10317831934026671
7	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
8	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
9	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
10	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
11	Gene14 & Gene493	48	2	0.0	Gene14, Gene493	2	1	0.10317831934026671
12	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
13	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
14	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
15	Gene14 & (Gene262 | Gene493)	48	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
16	Gene14 & Gene493	48	2	0.0	Gene14, Gene493	2	1	0.18591728738123023
17	Gene14 & Gene461 & (Gene262 | Gene493)	48	4	0.5	Gene14, Gene262, Gene461, Gene493	4	1	0.10365631450181445
18	Gene14	48	1	0.5	Gene14	1	1	0.26156284568217114
19	Gene14	48	1	0.5	Gene14	1	1	0.26156284568217114
20	Gene14 | (Gene262 & Gene328)	47	3	0.0	Gene14, Gene262, Gene328	3	1	0.09667008849632899
21	Gene14 & Gene262 & Gene493	47	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
22	Gene14 & Gene262 & Gene493	47	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
23	Gene14 & Gene262 & Gene493	47	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
24	Gene14 & Gene381 & Gene493	47	3	0.0	Gene14, Gene381, Gene493	3	1	0.14387024111113483
25	Gene14 & Gene262	47	2	0.0	Gene14, Gene262	2	1	0.19952312577998374
26	Gene14 | Gene262	47	2	0.0	Gene14, Gene262	2	1	0.19952312577998374
27	Gene14 & Gene262	47	2	0.0	Gene14, Gene262	2	1	0.19952312577998374
28	Gene14 | Gene262	47	2	0.0	Gene14, Gene262	2	1	0.19952312577998374
29	Gene14 | Gene262	47	2	0.0	Gene14, Gene262	2	1	0.19952312577998374
30	Gene14 & Gene262	47	2	0.0	Gene14, Gene262	2	1	0.19952312577998374
31	Gene14 & Gene272 & Gene274	47	3	0.0	Gene14, Gene272, Gene274	3	1	0.20138893757564108
32	Gene64 & Gene82	47	2	0.0	Gene64, Gene82	2	1	3.4667970328661366
33	Gene14 | (~Gene381 & ~Gene416) | (~Gene416 & ~Gene493)	47	4	0.5	Gene14, Gene381, Gene416, Gene493	4	1	0.20766589872834698
34	Gene14 & Gene381 & Gene465 & (Gene262 | Gene493)	47	5	1.0	Gene14, Gene262, Gene381, Gene465, Gene493	5	1	0.11809928955290931
35	Gene14 & (Gene262 | Gene381) & (Gene262 | Gene465) & (Gene381 | Gene493) & (Gene465 | Gene493)	47	5	1.0	Gene14, Gene262, Gene381, Gene465, Gene493	5	1	0.11809928955290931
36	Gene381 & Gene449 & Gene493 & Gene82 & ~Gene262	47	5	1.0	Gene262, Gene381, Gene449, Gene493, Gene82	5	1	0.1315507957070841
37	Gene262 & (Gene14 | Gene493)	46	3	0.0	Gene14, Gene262, Gene493	3	1	0.10317831934026671
38	Gene262	46	1	0.5	Gene262	1	1	0.2806026745797024
39	Gene262 & Gene493	46	2	0.0	Gene262, Gene493	2	1	0.2806026745797024
40	Gene381 & Gene47	46	2	0.0	Gene381, Gene47	2	1	3.5207882957094045
41	Gene139 & Gene262 & Gene465 & Gene493	46	4	0.5	Gene139, Gene262, Gene465, Gene493	4	1	0.15237483603463678
42	Gene262	46	1	0.5	Gene262	1	1	0.27495495436667433
43	Gene14 | Gene354	44	2	0.0	Gene14, Gene354	2	1	0.1704935719900078
44	Gene45 & Gene465	36	2	0.0	Gene45, Gene465	2	1	3.305576716971724
45	Gene381 & Gene465	32	2	0.0	Gene381, Gene465	2	1	3.4985919342526577
46	Gene350	18	1	0.5	Gene350	1	1	3.5791929966567593
47	Gene139 | Gene14 | Gene353	13	3	0.0	Gene139, Gene14, Gene353	3	1	0.1448907381424836
48	Gene155 | (Gene262 & Gene381 & Gene493) | (Gene262 & Gene439 & Gene493)	7	5	1.0	Gene155, Gene262, Gene381, Gene439, Gene493	5	1	0.16020968553365125
49	Gene415 & Gene465 & Gene493	5	3	0.0	Gene415, Gene465, Gene493	3	1	0.15049662397685654
50	Gene112	3	1	0.5	Gene112	1	1	3.716221630439205
