rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene365 | Gene393	49	3	0.0	Gene115, Gene365, Gene393	3	1	0.06105038716400817
2	Gene393 | Gene64 | ~Gene167	49	3	0.0	Gene167, Gene393, Gene64	3	1	0.062250862783403006
3	Gene393 | Gene64 | ~Gene167	49	3	0.0	Gene167, Gene393, Gene64	3	1	0.062250862783403006
4	Gene393 | Gene64 | ~Gene167	49	3	0.0	Gene167, Gene393, Gene64	3	1	0.062250862783403006
5	Gene115 | Gene365 | Gene393	49	3	0.0	Gene115, Gene365, Gene393	3	1	0.07135904770932545
6	Gene115 | Gene365 | Gene393	49	3	0.0	Gene115, Gene365, Gene393	3	1	0.07135904770932545
7	Gene292 | Gene365 | Gene393	49	3	0.0	Gene292, Gene365, Gene393	3	1	0.08713565221374958
8	Gene292 | Gene365 | Gene393	49	3	0.0	Gene292, Gene365, Gene393	3	1	0.08713565221374958
9	Gene292 | Gene365 | Gene393	49	3	0.0	Gene292, Gene365, Gene393	3	1	0.08713565221374958
10	Gene292 | Gene365 | Gene393	49	3	0.0	Gene292, Gene365, Gene393	3	1	0.08713565221374958
11	Gene292 | Gene365 | Gene393	49	3	0.0	Gene292, Gene365, Gene393	3	1	0.08713565221374958
12	Gene292 | Gene365 | Gene393	49	3	0.0	Gene292, Gene365, Gene393	3	1	0.08713565221374958
13	Gene352 | Gene393 | Gene64	49	3	0.0	Gene352, Gene393, Gene64	3	1	0.09697078464545296
14	Gene352 | Gene393 | Gene64	49	3	0.0	Gene352, Gene393, Gene64	3	1	0.09697078464545296
15	Gene365 | Gene393	49	2	0.0	Gene365, Gene393	2	1	0.3414231431310112
16	Gene365 | Gene393	49	2	0.0	Gene365, Gene393	2	1	0.3414231431310112
17	Gene365 | Gene393	49	2	0.0	Gene365, Gene393	2	1	0.3414231431310112
18	Gene365 | Gene393	49	2	0.0	Gene365, Gene393	2	1	0.3414231431310112
19	Gene365 | Gene393	49	2	0.0	Gene365, Gene393	2	1	0.3414231431310112
20	Gene23 | Gene248 | Gene365 | Gene393	49	4	0.5	Gene23, Gene248, Gene365, Gene393	4	1	0.1933867418734535
21	Gene352 | Gene393 | Gene459 | Gene471	49	4	0.5	Gene352, Gene393, Gene459, Gene471	4	1	0.2579709957763021
22	Gene350 | Gene365 | Gene393	48	3	0.0	Gene350, Gene365, Gene393	3	1	0.061520701163656155
23	Gene140 | Gene142 | Gene393	48	3	0.0	Gene140, Gene142, Gene393	3	1	0.14430781921801955
24	True	48	1	0.5	True	1	1	0.1767673841126188
25	Gene352 | Gene497	48	2	0.0	Gene352, Gene497	2	1	0.24575445766714266
26	Gene183 | Gene352	48	2	0.0	Gene183, Gene352	2	1	0.2586866123537274
27	Gene393 | Gene4	48	2	0.0	Gene393, Gene4	2	1	0.26317651047321033
28	Gene360 | Gene365	48	2	0.0	Gene360, Gene365	2	1	0.3059798337571558
29	Gene296 | Gene365	48	2	0.0	Gene296, Gene365	2	1	0.3300065898446447
30	Gene239 | Gene360 | Gene393 | Gene471	48	4	0.5	Gene239, Gene360, Gene393, Gene471	4	1	0.7483818212027059
31	Gene115 | Gene165 | Gene291 | Gene351 | Gene365	48	5	1.0	Gene115, Gene165, Gene291, Gene351, Gene365	5	1	0.11629594686897032
32	Gene165 | Gene497	47	2	0.0	Gene165, Gene497	2	1	0.15128253053030452
33	Gene393 | Gene459	47	2	0.0	Gene393, Gene459	2	1	0.3773477533288574
34	Gene152 | Gene79	47	2	0.0	Gene152, Gene79	2	1	2.7323731042361525
35	Gene238	47	1	0.5	Gene238	1	1	3.5367907070925706
36	Gene393 | (Gene360 & Gene448 & Gene459) | (Gene448 & Gene459 & Gene497)	47	5	1.0	Gene360, Gene393, Gene448, Gene459, Gene497	5	1	0.24547545586935932
37	Gene23 | Gene352	46	2	0.0	Gene23, Gene352	2	1	0.2829814632330439
38	Gene291 | Gene393	46	2	0.0	Gene291, Gene393	2	1	3.364811115609346
39	Gene64 | ~Gene167	45	2	0.0	Gene167, Gene64	2	1	0.0945094972252228
40	Gene291 | Gene355	45	2	0.0	Gene291, Gene355	2	1	1.8087908179690007
41	Gene291	44	1	0.5	Gene291	1	1	3.7011333687642134
42	Gene335 | Gene471 | Gene86	41	3	0.0	Gene335, Gene471, Gene86	3	1	0.12587813000258685
43	Gene393 | Gene471	38	2	0.0	Gene393, Gene471	2	1	2.0333005106784166
44	Gene115 | Gene393	38	2	0.0	Gene115, Gene393	2	1	3.0482123315790988
45	Gene393	38	1	0.5	Gene393	1	1	3.538644802904852
46	Gene167 | Gene393	37	2	0.0	Gene167, Gene393	2	1	0.1767673841126188
47	Gene435	28	1	0.5	Gene435	1	1	3.689701977511013
48	Gene292 | Gene471	14	2	0.0	Gene292, Gene471	2	1	1.8723207127356636
49	Gene460 | Gene98	7	2	0.0	Gene460, Gene98	2	1	0.21928043201905428
50	Gene64	2	1	0.5	Gene64	1	1	3.664578031443805
