rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | (Gene129 & Gene311)	49	3	0.0	Gene100, Gene129, Gene311	3	1	0.16912576123152723
2	Gene100 | (Gene129 & Gene311)	49	3	0.0	Gene100, Gene129, Gene311	3	1	0.16912576123152723
3	Gene100 | (Gene129 & Gene311)	49	3	0.0	Gene100, Gene129, Gene311	3	1	0.16912576123152723
4	Gene100 | (Gene129 & Gene311)	49	3	0.0	Gene100, Gene129, Gene311	3	1	0.16912576123152723
5	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
6	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
7	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
8	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
9	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
10	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
11	Gene311 & (Gene100 | Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
12	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
13	Gene100 | (Gene311 & Gene448)	49	3	0.0	Gene100, Gene311, Gene448	3	1	0.16996575237354267
14	Gene100 | Gene311 | Gene69	48	3	0.0	Gene100, Gene311, Gene69	3	1	0.18951680144995248
15	Gene100 | Gene448	48	2	0.0	Gene100, Gene448	2	1	0.3864524587028085
16	Gene100 | Gene448	48	2	0.0	Gene100, Gene448	2	1	0.3864524587028085
17	Gene100 | Gene448	48	2	0.0	Gene100, Gene448	2	1	0.3864524587028085
18	Gene311	48	1	0.5	Gene311	1	1	0.34247524593025563
19	Gene311	48	1	0.5	Gene311	1	1	0.34247524593025563
20	Gene311	48	1	0.5	Gene311	1	1	0.34247524593025563
21	Gene311	48	1	0.5	Gene311	1	1	0.34247524593025563
22	Gene311	48	1	0.5	Gene311	1	1	0.34247524593025563
23	Gene311	48	1	0.5	Gene311	1	1	0.34247524593025563
24	Gene448	48	1	0.5	Gene448	1	1	0.4166719926245101
25	Gene100 | Gene129 | Gene311	47	3	0.0	Gene100, Gene129, Gene311	3	1	0.17955804878893203
26	Gene100 | (Gene300 & Gene448)	47	3	0.0	Gene100, Gene300, Gene448	3	1	0.2267514063745936
27	Gene311 | Gene448	47	2	0.0	Gene311, Gene448	2	1	0.2938553656018673
28	Gene311 | Gene448	47	2	0.0	Gene311, Gene448	2	1	0.2938553656018673
29	Gene100 | Gene321	47	2	0.0	Gene100, Gene321	2	1	2.8501983827837543
30	Gene311 | Gene448 | (Gene246 & Gene321)	47	4	0.5	Gene246, Gene311, Gene321, Gene448	4	1	0.18463218875927923
31	Gene344 | (Gene100 & Gene448) | (Gene321 & Gene448)	47	4	0.5	Gene100, Gene321, Gene344, Gene448	4	1	0.24212585953404925
32	Gene100 | Gene207 | Gene25 | Gene311 | Gene69	47	5	1.0	Gene100, Gene207, Gene25, Gene311, Gene69	5	1	0.13413595511959403
33	Gene207 | Gene350	41	2	0.0	Gene207, Gene350	2	1	0.3088876336757357
34	Gene192 & Gene311	37	2	0.0	Gene192, Gene311	2	1	0.3357858075165781
35	Gene100 | (Gene311 & Gene69)	32	3	0.0	Gene100, Gene311, Gene69	3	1	0.18951680144995248
36	Gene100 | Gene69	32	2	0.0	Gene100, Gene69	2	1	2.997655470614811
37	Gene350	29	1	0.5	Gene350	1	1	3.3435993099672516
38	Gene350	29	1	0.5	Gene350	1	1	3.3435993099672516
39	Gene100 & (Gene321 | Gene62)	13	3	0.0	Gene100, Gene321, Gene62	3	1	0.23995516970354455
40	Gene100 & Gene311	13	2	0.0	Gene100, Gene311	2	1	0.2794342544986072
41	Gene100 & Gene311	13	2	0.0	Gene100, Gene311	2	1	0.3391427808316728
42	Gene100 & Gene311	13	2	0.0	Gene100, Gene311	2	1	0.3391427808316728
43	Gene100 | (Gene136 & Gene287)	13	3	0.0	Gene100, Gene136, Gene287	3	1	2.895833505617809
44	Gene100 | Gene136	13	2	0.0	Gene100, Gene136	2	1	3.1575644373158793
45	Gene100 | (Gene136 & Gene246 & Gene448)	13	4	0.5	Gene100, Gene136, Gene246, Gene448	4	1	0.28737527120846185
46	Gene100 | (Gene136 & Gene173 & Gene287)	13	4	0.5	Gene100, Gene136, Gene173, Gene287	4	1	2.971370135258431
47	Gene100	13	1	0.5	Gene100	1	1	3.1247631007562138
48	Gene100 & Gene350	9	2	0.0	Gene100, Gene350	2	1	2.963852905470018
49	Gene100 & Gene136 & Gene417	4	3	0.0	Gene100, Gene136, Gene417	3	1	2.635034012537768
50	Gene267 & Gene321	2	2	0.0	Gene267, Gene321	2	1	3.3066826366511615
