rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
2	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
3	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
4	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
5	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
6	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
7	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
8	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
9	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
10	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
11	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
12	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
13	Gene115 | Gene159 | Gene69	49	3	0.0	Gene115, Gene159, Gene69	3	1	0.1078422181898801
14	Gene159 | Gene69	49	2	0.0	Gene159, Gene69	2	1	0.27691361192571623
15	Gene159 | Gene69	49	2	0.0	Gene159, Gene69	2	1	0.27691361192571623
16	Gene225 | Gene232 | Gene441 | Gene69	49	4	0.5	Gene225, Gene232, Gene441, Gene69	4	1	0.27634803354900145
17	Gene115 | Gene159 | Gene249	48	3	0.0	Gene115, Gene159, Gene249	3	1	0.11517793584037188
18	Gene115 | Gene249 | Gene490	48	3	0.0	Gene115, Gene249, Gene490	3	1	0.11632165483159983
19	Gene115 | Gene249 | Gene490	48	3	0.0	Gene115, Gene249, Gene490	3	1	0.11632165483159983
20	Gene159 | Gene21	48	2	0.0	Gene159, Gene21	2	1	0.16431059586204366
21	Gene249 | Gene490	48	2	0.0	Gene249, Gene490	2	1	0.32098881697512793
22	Gene277 | Gene407	48	2	0.0	Gene277, Gene407	2	1	1.5942633585097938
23	Gene115 | Gene249 | Gene495	48	3	0.0	Gene115, Gene249, Gene495	3	1	2.2891038879768906
24	Gene115 | Gene249 | Gene69	48	3	0.0	Gene115, Gene249, Gene69	3	1	2.5620356559658233
25	Gene115 | Gene249 | Gene69	48	3	0.0	Gene115, Gene249, Gene69	3	1	2.5620356559658233
26	Gene115 | Gene249 | Gene69	48	3	0.0	Gene115, Gene249, Gene69	3	1	2.5620356559658233
27	Gene115 | Gene159 | Gene249 | Gene69	48	4	0.5	Gene115, Gene159, Gene249, Gene69	4	1	0.07325020277328517
28	Gene135 | Gene284 | Gene322 | Gene337	48	4	0.5	Gene135, Gene284, Gene322, Gene337	4	1	0.29065050979349083
29	Gene115 | Gene144 | Gene411	47	3	0.0	Gene115, Gene144, Gene411	3	1	0.09209302263642298
30	Gene115 | Gene257	47	2	0.0	Gene115, Gene257	2	1	0.22903035733594937
31	Gene249 | Gene9	47	2	0.0	Gene249, Gene9	2	1	1.9804924784563733
32	Gene115 | Gene249	47	2	0.0	Gene115, Gene249	2	1	3.0885208617119164
33	~Gene115	47	1	0.5	Gene115	1	1	3.591479411168446
34	~Gene115	47	1	0.5	Gene115	1	1	3.591479411168446
35	Gene115 | Gene159	43	2	0.0	Gene115, Gene159	2	1	0.1680261382979065
36	Gene115 | Gene159	43	2	0.0	Gene115, Gene159	2	1	0.1680261382979065
37	Gene159 | Gene346	43	2	0.0	Gene159, Gene346	2	1	0.2659363802872653
38	Gene159	43	1	0.5	Gene159	1	1	0.280189299395725
39	Gene159	43	1	0.5	Gene159	1	1	0.280189299395725
40	Gene159	43	1	0.5	Gene159	1	1	0.280189299395725
41	Gene102 | Gene490	42	2	0.0	Gene102, Gene490	2	1	0.15952779334597628
42	Gene115 | Gene240	42	2	0.0	Gene115, Gene240	2	1	0.27829456661074
43	Gene189 | Gene69	42	2	0.0	Gene189, Gene69	2	1	3.4839627584640787
44	Gene115 | Gene69	30	2	0.0	Gene115, Gene69	2	1	3.4404844559428787
45	Gene115 | Gene69	30	2	0.0	Gene115, Gene69	2	1	3.4404844559428787
46	Gene21 & Gene69	28	2	0.0	Gene21, Gene69	2	1	3.010475931640417
47	Gene102 | Gene158	22	2	0.0	Gene102, Gene158	2	1	0.10937954653508199
48	Gene115 | Gene167	5	2	0.0	Gene115, Gene167	2	1	0.11491832618294615
49	~Gene155	4	1	0.5	Gene155	1	1	0.24907670829405987
50	Gene115 | Gene8	3	2	0.0	Gene115, Gene8	2	1	3.3943069325313537
