rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
2	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
3	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
4	Gene4 | (Gene100 & Gene471)	47	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
5	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
6	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
7	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
8	Gene4 | Gene471	47	2	0.0	Gene4, Gene471	2	1	0.07627763106144358
9	Gene4 | (Gene100 & Gene471)	47	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
10	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
11	Gene4 | (Gene100 & Gene471)	47	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
12	Gene4	47	1	0.5	Gene4	1	1	0.07627763106144358
13	Gene4 | (Gene100 & Gene471)	47	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
14	Gene4 | (Gene100 & Gene471)	47	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
15	Gene4 | (Gene100 & Gene471)	47	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
16	Gene4 | (Gene100 & Gene471)	47	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
17	Gene4	47	1	0.5	Gene4	1	1	0.07819320822655781
18	Gene27 | Gene4	47	2	0.0	Gene27, Gene4	2	1	0.15862642679606392
19	Gene4 | (Gene152 & Gene408)	47	3	0.0	Gene152, Gene4, Gene408	3	1	0.15953957649669087
20	Gene138 & Gene4	47	2	0.0	Gene138, Gene4	2	1	0.1935400933096025
21	Gene4	47	1	0.5	Gene4	1	1	0.2054705219469547
22	Gene4 | Gene471	47	2	0.0	Gene4, Gene471	2	1	0.2092477450260686
23	Gene4 | Gene471	47	2	0.0	Gene4, Gene471	2	1	0.2092477450260686
24	Gene4 | Gene471	47	2	0.0	Gene4, Gene471	2	1	0.2092477450260686
25	Gene4 & Gene68	47	2	0.0	Gene4, Gene68	2	1	0.2130002813429216
26	Gene4 | (Gene100 & Gene43 & Gene471)	47	4	0.5	Gene100, Gene4, Gene43, Gene471	4	1	0.07949143710627354
27	Gene4	47	1	0.5	Gene4	1	1	0.21407256056573534
28	Gene4	47	1	0.5	Gene4	1	1	0.21407256056573534
29	Gene4 & Gene59	46	2	0.0	Gene4, Gene59	2	1	0.21150857017038666
30	Gene4 | Gene414 | Gene471	44	3	0.0	Gene4, Gene414, Gene471	3	1	0.09821282451013717
31	Gene176 | Gene468 | Gene496	43	3	0.0	Gene176, Gene468, Gene496	3	1	0.07850515368707821
32	Gene17 | Gene471	42	2	0.0	Gene17, Gene471	2	1	0.26704126320834887
33	Gene100 | Gene4 | Gene471	41	3	0.0	Gene100, Gene4, Gene471	3	1	0.07627763106144358
34	Gene4 | Gene78	41	2	0.0	Gene4, Gene78	2	1	0.20697535161150277
35	Gene100 | Gene169 | Gene4 | Gene471	41	4	0.5	Gene100, Gene169, Gene4, Gene471	4	1	0.0843731586856097
36	(Gene78 | ~Gene100) & (Gene78 | ~Gene374) & (~Gene100 | ~Gene471) & (~Gene374 | ~Gene471)	41	4	0.5	Gene100, Gene374, Gene471, Gene78	4	1	0.11072281766057668
37	Gene212 | Gene238 | Gene376 | Gene453 | Gene48	41	5	1.0	Gene212, Gene238, Gene376, Gene453, Gene48	5	1	0.1252685195035296
38	Gene415 | Gene471	40	2	0.0	Gene415, Gene471	2	1	1.6944500750934923
39	Gene307 | (Gene100 & Gene376 & Gene78) | (Gene376 & Gene471 & Gene78)	37	5	1.0	Gene100, Gene307, Gene376, Gene471, Gene78	5	1	0.06329367365435169
40	Gene376 | Gene471	33	2	0.0	Gene376, Gene471	2	1	1.7876968161143436
41	~Gene376	16	1	0.5	Gene376	1	1	3.201959029219856
42	Gene443 | Gene9	9	2	0.0	Gene443, Gene9	2	1	1.2060228401059243
43	Gene78 & Gene80	9	2	0.0	Gene78, Gene80	2	1	1.3009984102989889
44	Gene471 | Gene80	9	2	0.0	Gene471, Gene80	2	1	1.4692106239272922
45	(Gene376 & Gene469) | (Gene376 & Gene471) | (Gene429 & Gene469) | (Gene429 & Gene471)	9	4	0.5	Gene376, Gene429, Gene469, Gene471	4	1	3.0705058654953157
46	Gene100 & Gene471	8	2	0.0	Gene100, Gene471	2	1	0.1408305485020948
47	Gene4 & Gene471	8	2	0.0	Gene4, Gene471	2	1	0.17692355559716613
48	Gene4 & Gene471	8	2	0.0	Gene4, Gene471	2	1	0.2092477450260686
49	Gene306 & Gene80 & (Gene376 | Gene78) & (Gene452 | Gene471)	8	6	1.5	Gene306, Gene376, Gene452, Gene471, Gene78, Gene80	6	1	2.4603496962552898
50	Gene100 | Gene471	3	2	0.0	Gene100, Gene471	2	1	0.1408305485020948
