rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352 & (Gene212 | ~Gene405)	48	3	0.0	Gene212, Gene352, Gene405	3	1	0.13173480133414936
2	Gene352 & (~Gene247 | ~Gene405)	48	3	0.0	Gene247, Gene352, Gene405	3	1	0.18204392040655082
3	Gene352 & (~Gene247 | ~Gene405)	48	3	0.0	Gene247, Gene352, Gene405	3	1	0.18204392040655082
4	Gene352 & (~Gene247 | ~Gene405)	48	3	0.0	Gene247, Gene352, Gene405	3	1	0.18204392040655082
5	Gene352 & (~Gene247 | ~Gene405)	48	3	0.0	Gene247, Gene352, Gene405	3	1	0.18204392040655082
6	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
7	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
8	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
9	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
10	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
11	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
12	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
13	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
14	~Gene405 & (Gene327 | Gene352)	48	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
15	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
16	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
17	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
18	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
19	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
20	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
21	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
22	~Gene327 & (Gene352 | Gene405)	46	3	0.0	Gene327, Gene352, Gene405	3	1	0.19363632785940588
23	Gene204 & Gene352	45	2	0.0	Gene204, Gene352	2	1	0.4122399502746264
24	~Gene405 & (Gene234 | Gene240 | Gene352)	45	4	0.5	Gene234, Gene240, Gene352, Gene405	4	1	0.08975209810774372
25	~Gene409	45	1	0.5	Gene409	1	1	0.41199028548260985
26	Gene234 & Gene352	44	2	0.0	Gene234, Gene352	2	1	0.43514764374204074
27	~Gene405	44	1	0.5	Gene405	1	1	4.076728178393172
28	~Gene405	44	1	0.5	Gene405	1	1	4.076728178393172
29	Gene327 | ~Gene405	43	2	0.0	Gene327, Gene405	2	1	3.4207172065559477
30	~Gene344	21	1	0.5	Gene344	1	1	4.187792709921593
31	Gene374	12	1	0.5	Gene374	1	1	2.0579843532912077
32	Gene327 | Gene478	9	2	0.0	Gene327, Gene478	2	1	1.1653286285829365
33	Gene327 & ~Gene405	8	2	0.0	Gene327, Gene405	2	1	3.4207172065559477
34	Gene212	8	1	0.5	Gene212	1	1	4.096695799232928
35	Gene327 & Gene352	7	2	0.0	Gene327, Gene352	2	1	0.26031224831893507
36	Gene352 & Gene438	7	2	0.0	Gene352, Gene438	2	1	0.2669358655200351
37	Gene352 & Gene460	7	2	0.0	Gene352, Gene460	2	1	0.41302822606481804
38	Gene389 & ~Gene327 & ~Gene405	7	3	0.0	Gene327, Gene389, Gene405	3	1	1.8740910362188075
39	Gene234 & Gene236	7	2	0.0	Gene234, Gene236	2	1	4.1769008426321435
40	Gene330	7	1	0.5	Gene330	1	1	1.9006464153907758
41	Gene327	7	1	0.5	Gene327	1	1	4.133607970765845
42	False	6	1	0.5	False	1	1	1.471827289460035
43	Gene265 & Gene405	6	2	0.0	Gene265, Gene405	2	1	3.502973048903468
44	Gene247 & Gene405	5	2	0.0	Gene247, Gene405	2	1	3.7758763695098243
45	Gene234 & Gene405	5	2	0.0	Gene234, Gene405	2	1	3.8093316331841685
46	Gene234 & Gene405	5	2	0.0	Gene234, Gene405	2	1	3.8093316331841685
47	Gene234 & Gene405	5	2	0.0	Gene234, Gene405	2	1	0.07531167421886613
48	Gene409 & (Gene231 | Gene460)	4	3	0.0	Gene231, Gene409, Gene460	3	1	0.2180386257237111
49	Gene409	4	1	0.5	Gene409	1	1	0.41199028548260985
50	~Gene352	2	1	0.5	Gene352	1	1	0.43777224811281673
