rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
2	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
3	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
4	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
5	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
6	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
7	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
8	~Gene302 & (Gene42 | ~Gene38)	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
9	~Gene302 & (Gene42 | ~Gene38)	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
10	Gene38 & Gene42 & ~Gene302	49	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
11	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
12	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
13	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
14	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
15	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
16	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
17	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
18	~Gene302	49	1	0.5	Gene302	1	1	3.448750689531652
19	~Gene38 & ~Gene42 & ~Gene440	48	3	0.0	Gene38, Gene42, Gene440	3	1	0.7489710022244463
20	~Gene38 & ~Gene42	48	2	0.0	Gene38, Gene42	2	1	0.9253889420505853
21	~Gene302 & ~Gene425	48	2	0.0	Gene302, Gene425	2	1	0.943944407461911
22	False	48	1	0.5	False	1	1	0.9306406320499611
23	Gene302 & Gene42 & ~Gene38	47	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
24	Gene302 & Gene42 & ~Gene38	47	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
25	~Gene38	47	1	0.5	Gene38	1	1	0.9253889420505853
26	~Gene200 & ~Gene42	47	2	0.0	Gene200, Gene42	2	1	3.6914208560578796
27	Gene218 & ~Gene42	47	2	0.0	Gene218, Gene42	2	1	3.743578644053632
28	~Gene38	47	1	0.5	Gene38	1	1	0.9306406320499611
29	~Gene38	47	1	0.5	Gene38	1	1	0.9306406320499611
30	~Gene38	47	1	0.5	Gene38	1	1	0.9306406320499611
31	~Gene38	47	1	0.5	Gene38	1	1	0.9306406320499611
32	~Gene38	47	1	0.5	Gene38	1	1	0.9306406320499611
33	~Gene415	47	1	0.5	Gene415	1	1	4.142275184251196
34	~Gene38 | ~Gene42	46	2	0.0	Gene38, Gene42	2	1	0.9253889420505853
35	Gene351	13	1	0.5	Gene351	1	1	4.374734326743811
36	Gene302 & ~Gene231	12	2	0.0	Gene231, Gene302	2	1	3.8390362305092225
37	~Gene269	10	1	0.5	Gene269	1	1	4.427069306949004
38	Gene352 & Gene38	6	2	0.0	Gene352, Gene38	2	1	0.9275715306015512
39	Gene38 & Gene42 & ~Gene47	4	3	0.0	Gene38, Gene42, Gene47	3	1	0.5262410966982097
40	Gene38 & Gene42	3	2	0.0	Gene38, Gene42	2	1	0.9253889420505853
41	Gene38 | ~Gene42	2	2	0.0	Gene38, Gene42	2	1	0.9253889420505853
42	Gene218	2	1	0.5	Gene218	1	1	4.374929592447924
43	Gene302 | (Gene38 & Gene42)	1	3	0.0	Gene302, Gene38, Gene42	3	1	0.5214991967481517
44	Gene23 | Gene302	1	2	0.0	Gene23, Gene302	2	1	3.3428661300885967
45	Gene218 & Gene302	1	2	0.0	Gene218, Gene302	2	1	3.6683745309185407
46	Gene302 | ~Gene38	0	2	0.0	Gene302, Gene38	2	1	0.7429202452669122
47	Gene302	0	1	0.5	Gene302	1	1	3.448750689531652
48	Gene302	0	1	0.5	Gene302	1	1	3.448750689531652
49	Gene302	0	1	0.5	Gene302	1	1	3.448750689531652
50	Gene302	0	1	0.5	Gene302	1	1	3.448750689531652
