rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
2	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
3	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
4	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
5	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
6	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
7	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
8	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
9	Gene115 | Gene23 | ~Gene100	48	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
10	Gene115 | Gene23 | ~Gene308	48	3	0.0	Gene115, Gene23, Gene308	3	1	0.11816569264828701
11	Gene115 | Gene23 | ~Gene188	48	3	0.0	Gene115, Gene188, Gene23	3	1	0.14552118524590624
12	Gene115 | Gene192 | Gene23	48	3	0.0	Gene115, Gene192, Gene23	3	1	0.15599199717686515
13	Gene115 | Gene23	48	2	0.0	Gene115, Gene23	2	1	0.2761221265446897
14	Gene23	48	1	0.5	Gene23	1	1	0.4329120329821131
15	Gene23	48	1	0.5	Gene23	1	1	0.4329120329821131
16	Gene23	48	1	0.5	Gene23	1	1	0.4329120329821131
17	Gene115 | Gene23 | Gene284	47	3	0.0	Gene115, Gene23, Gene284	3	1	0.15904208825893262
18	~Gene476	47	1	0.5	Gene476	1	1	0.3510783208072417
19	Gene108	47	1	0.5	Gene108	1	1	0.40074630405841755
20	Gene115 | ~Gene100	45	2	0.0	Gene100, Gene115	2	1	0.12876610873499866
21	Gene115 | Gene361	43	2	0.0	Gene115, Gene361	2	1	0.2852706768860035
22	Gene23 | Gene476	43	2	0.0	Gene23, Gene476	2	1	0.34570387171179223
23	True	42	1	0.5	True	1	1	0.11816569264828701
24	Gene115 | Gene23 | Gene383	42	3	0.0	Gene115, Gene23, Gene383	3	1	0.21370322123855467
25	Gene23 | Gene284 | Gene332	42	3	0.0	Gene23, Gene284, Gene332	3	1	0.22384967838818276
26	Gene113 | Gene23	42	2	0.0	Gene113, Gene23	2	1	0.24658151042513815
27	Gene23 | ~Gene115	42	2	0.0	Gene115, Gene23	2	1	0.2761221265446897
28	True	42	1	0.5	True	1	1	0.2761221265446897
29	True	42	1	0.5	True	1	1	0.2761221265446897
30	Gene23 | Gene332	42	2	0.0	Gene23, Gene332	2	1	0.2947295092090145
31	Gene28 | Gene380	42	2	0.0	Gene28, Gene380	2	1	3.297930687486911
32	Gene100 | Gene115 | Gene180 | Gene23 | Gene279	42	5	1.0	Gene100, Gene115, Gene180, Gene23, Gene279	5	1	0.08756284306965051
33	Gene115 | Gene349	41	2	0.0	Gene115, Gene349	2	1	3.283657383209792
34	Gene100 | Gene302 | (Gene213 & Gene345)	41	4	0.5	Gene100, Gene213, Gene302, Gene345	4	1	0.2235394090191853
35	~Gene115	41	1	0.5	Gene115	1	1	3.4813279467108553
36	~Gene499	41	1	0.5	Gene499	1	1	3.527056839558757
37	Gene115 | Gene180	10	2	0.0	Gene115, Gene180	2	1	3.1652725239134387
38	~Gene308	8	1	0.5	Gene308	1	1	1.9364162658312467
39	~Gene380	8	1	0.5	Gene380	1	1	3.303259132704846
40	Gene115	8	1	0.5	Gene115	1	1	3.4813279467108553
41	Gene115	8	1	0.5	Gene115	1	1	3.4813279467108553
42	Gene115	8	1	0.5	Gene115	1	1	3.4813279467108553
43	~Gene100 & ~Gene115 & ~Gene23	7	3	0.0	Gene100, Gene115, Gene23	3	1	0.0986838727135867
44	Gene279 & ~Gene100 & ~Gene115 & ~Gene23	7	4	0.5	Gene100, Gene115, Gene23, Gene279	4	1	0.09847306427111577
45	Gene100 | Gene115 | Gene476	5	3	0.0	Gene100, Gene115, Gene476	3	1	0.08157539084856885
46	Gene115 | (~Gene23 & ~Gene53)	3	3	0.0	Gene115, Gene23, Gene53	3	1	0.20327789211109248
47	~Gene23	1	1	0.5	Gene23	1	1	0.2761221265446897
48	~Gene23	1	1	0.5	Gene23	1	1	0.4329120329821131
49	~Gene23	1	1	0.5	Gene23	1	1	0.4329120329821131
50	~Gene23	1	1	0.5	Gene23	1	1	0.4329120329821131
