rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
2	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
3	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
4	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
5	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
6	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
7	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
8	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
9	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
10	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
11	Gene160 & Gene377 & Gene61	49	3	0.0	Gene160, Gene377, Gene61	3	1	0.11384938971348472
12	Gene160 & Gene333 & Gene353	49	3	0.0	Gene160, Gene333, Gene353	3	1	0.29541633275701246
13	Gene354 & ~Gene61	49	2	0.0	Gene354, Gene61	2	1	0.3089672142923203
14	Gene344 & Gene354 & Gene438	49	3	0.0	Gene344, Gene354, Gene438	3	1	0.31743314518598337
15	Gene143 & Gene160 & Gene377	49	3	0.0	Gene143, Gene160, Gene377	3	1	3.3622342884236187
16	Gene100 & Gene377	49	2	0.0	Gene100, Gene377	2	1	3.973397306200865
17	Gene160 & Gene377	49	2	0.0	Gene160, Gene377	2	1	4.001686406279823
18	Gene160 & Gene377	49	2	0.0	Gene160, Gene377	2	1	4.001686406279823
19	Gene160 & Gene377	49	2	0.0	Gene160, Gene377	2	1	4.001686406279823
20	Gene160 & Gene377	49	2	0.0	Gene160, Gene377	2	1	4.001686406279823
21	Gene160 & Gene377	49	2	0.0	Gene160, Gene377	2	1	4.001686406279823
22	Gene377 & Gene92	49	2	0.0	Gene377, Gene92	2	1	4.030267261400534
23	Gene344 & Gene354 & Gene377 & Gene61	49	4	0.5	Gene344, Gene354, Gene377, Gene61	4	1	0.16856114995464327
24	Gene160 & Gene28 & Gene354 & Gene487	49	4	0.5	Gene160, Gene28, Gene354, Gene487	4	1	0.1931372523093559
25	Gene214 & Gene344 & Gene354 & Gene377	49	4	0.5	Gene214, Gene344, Gene354, Gene377	4	1	0.27637546084123016
26	~Gene61	49	1	0.5	Gene61	1	1	0.3270186173741945
27	~Gene61	49	1	0.5	Gene61	1	1	0.3270186173741945
28	Gene377 & Gene61	48	2	0.0	Gene377, Gene61	2	1	0.21929711466715351
29	Gene377 & Gene61	48	2	0.0	Gene377, Gene61	2	1	0.21929711466715351
30	Gene114 & Gene160 & Gene498	48	3	0.0	Gene114, Gene160, Gene498	3	1	0.23535172584636865
31	Gene377	48	1	0.5	Gene377	1	1	4.100045629169054
32	Gene377	48	1	0.5	Gene377	1	1	4.100045629169054
33	Gene377	48	1	0.5	Gene377	1	1	4.100045629169054
34	Gene377	48	1	0.5	Gene377	1	1	4.100045629169054
35	Gene114 & Gene344 & Gene354 & Gene498 & Gene61	48	5	1.0	Gene114, Gene344, Gene354, Gene498, Gene61	5	1	0.12726349524187405
36	Gene354 & Gene455	46	2	0.0	Gene354, Gene455	2	1	0.42737895920222246
37	Gene344 & Gene354 & Gene498	45	3	0.0	Gene344, Gene354, Gene498	3	1	0.24707473529690174
38	Gene354	45	1	0.5	Gene354	1	1	0.3461456580489871
39	Gene354 & ~Gene160	45	2	0.0	Gene160, Gene354	2	1	0.40685878476750786
40	Gene354	45	1	0.5	Gene354	1	1	0.45307436435701437
41	Gene160	44	1	0.5	Gene160	1	1	4.102736332383104
42	Gene105 & Gene217 & Gene320	42	3	0.0	Gene105, Gene217, Gene320	3	1	3.655238958327838
43	Gene114 & Gene61	29	2	0.0	Gene114, Gene61	2	1	0.3289877443684933
44	Gene344 & Gene353	25	2	0.0	Gene344, Gene353	2	1	3.507665839021101
45	Gene344 & Gene484	21	2	0.0	Gene344, Gene484	2	1	3.712953626263252
46	Gene344 & Gene498	15	2	0.0	Gene344, Gene498	2	1	0.37487277215393355
47	Gene422	11	1	0.5	Gene422	1	1	4.1273233994136
48	Gene150 | (Gene160 & Gene354)	5	3	0.0	Gene150, Gene160, Gene354	3	1	0.2546261261478342
49	Gene61 & ~Gene160	5	2	0.0	Gene160, Gene61	2	1	0.32308536987348174
50	Gene61	0	1	0.5	Gene61	1	1	0.3270186173741945
