rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 | Gene458 | Gene499	48	3	0.0	Gene185, Gene458, Gene499	3	1	0.6241851841886774
2	Gene185 | Gene458 | Gene499	48	3	0.0	Gene185, Gene458, Gene499	3	1	0.6241851841886774
3	Gene185 | Gene458 | Gene499	48	3	0.0	Gene185, Gene458, Gene499	3	1	0.6241851841886774
4	Gene185 | Gene458 | Gene499	48	3	0.0	Gene185, Gene458, Gene499	3	1	0.6241851841886774
5	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
6	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
7	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
8	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
9	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
10	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
11	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
12	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
13	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
14	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
15	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
16	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
17	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
18	Gene185 | Gene232 | Gene49	48	3	0.0	Gene185, Gene232, Gene49	3	1	0.6689606803706888
19	Gene185 | Gene190 | Gene313	48	3	0.0	Gene185, Gene190, Gene313	3	1	1.0141033449792474
20	Gene185 | Gene232	48	2	0.0	Gene185, Gene232	2	1	1.0267967639511528
21	Gene185 | Gene376	48	2	0.0	Gene185, Gene376	2	1	1.235030112582067
22	Gene185 | Gene232 | Gene465	48	3	0.0	Gene185, Gene232, Gene465	3	1	1.4725102826786722
23	Gene155 | Gene185 | Gene232	48	3	0.0	Gene155, Gene185, Gene232	3	1	1.7593014386973196
24	Gene185 | Gene232	48	2	0.0	Gene185, Gene232	2	1	1.9256014048700745
25	Gene185 | Gene232	48	2	0.0	Gene185, Gene232	2	1	1.9256014048700745
26	Gene185 | Gene339	48	2	0.0	Gene185, Gene339	2	1	2.2054361477671893
27	Gene185 | Gene232 | Gene313 | Gene499	48	4	0.5	Gene185, Gene232, Gene313, Gene499	4	1	0.9485006133638408
28	Gene185 | Gene232 | Gene458 | Gene499	48	4	0.5	Gene185, Gene232, Gene458, Gene499	4	1	1.066719308070182
29	Gene185 | Gene232 | Gene313 | Gene49	48	4	0.5	Gene185, Gene232, Gene313, Gene49	4	1	1.5149546100722477
30	Gene151 | Gene185 | Gene232 | Gene376 | Gene49	48	5	1.0	Gene151, Gene185, Gene232, Gene376, Gene49	5	1	0.4589876555394754
31	Gene151 | Gene185 | Gene232 | Gene376 | Gene49	48	5	1.0	Gene151, Gene185, Gene232, Gene376, Gene49	5	1	0.4589876555394754
32	Gene185 | Gene232 | Gene262 | Gene368 | Gene49	48	5	1.0	Gene185, Gene232, Gene262, Gene368, Gene49	5	1	0.6492471948036563
33	Gene185 | Gene232 | Gene262 | Gene303 | Gene376 | Gene49	48	6	1.5	Gene185, Gene232, Gene262, Gene303, Gene376, Gene49	6	1	0.950987579836165
34	Gene185 | Gene313 | Gene49	47	3	0.0	Gene185, Gene313, Gene49	3	1	1.1235032276845545
35	Gene185 | Gene313	47	2	0.0	Gene185, Gene313	2	1	1.5498382939865802
36	Gene185 | Gene313	47	2	0.0	Gene185, Gene313	2	1	1.5498382939865802
37	Gene185 | Gene49	47	2	0.0	Gene185, Gene49	2	1	1.6673146717145653
38	Gene185 | Gene49	47	2	0.0	Gene185, Gene49	2	1	1.6673146717145653
39	Gene185	47	1	0.5	Gene185	1	1	2.3396749497900937
40	Gene185	47	1	0.5	Gene185	1	1	2.3396749497900937
41	Gene465	47	1	0.5	Gene465	1	1	2.504254914699277
42	Gene488	38	1	0.5	Gene488	1	1	2.3335039665823
43	Gene151 | Gene376	37	2	0.0	Gene151, Gene376	2	1	1.7567601588263833
44	~Gene49	36	1	0.5	Gene49	1	1	2.102064259235705
45	Gene151 | Gene232 | Gene464 | Gene49	35	4	0.5	Gene151, Gene232, Gene464, Gene49	4	1	0.9968384946100571
46	Gene151 | Gene232 | Gene49 | ~Gene185	32	4	0.5	Gene151, Gene185, Gene232, Gene49	4	1	0.6636498871248008
47	Gene49	13	1	0.5	Gene49	1	1	2.102064259235705
48	Gene232	11	1	0.5	Gene232	1	1	2.2932925407088973
49	Gene232	11	1	0.5	Gene232	1	1	2.2932925407088973
50	~Gene185	2	1	0.5	Gene185	1	1	2.3396749497900937
