rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene452 | (~Gene231 & ~Gene241)	49	3	0.0	Gene231, Gene241, Gene452	3	1	0.211705136656931
2	~Gene452 | (~Gene231 & ~Gene241)	49	3	0.0	Gene231, Gene241, Gene452	3	1	0.211705136656931
3	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
4	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
5	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
6	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
7	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
8	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
9	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
10	Gene9 | ~Gene231 | ~Gene361 | ~Gene452	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
11	Gene9 | ~Gene452 | (~Gene231 & ~Gene361)	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
12	Gene9 | ~Gene231 | ~Gene361 | ~Gene452	49	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
13	Gene104 | ~Gene231	48	2	0.0	Gene104, Gene231	2	1	0.2649979405145286
14	Gene231 | Gene361	48	2	0.0	Gene231, Gene361	2	1	0.36280410812744185
15	True	48	1	0.5	True	1	1	1.9249841994486652
16	~Gene231 | ~Gene9 | (~Gene361 & ~Gene452)	48	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
17	Gene231 | Gene361 | ~Gene452 | ~Gene9	48	4	0.5	Gene231, Gene361, Gene452, Gene9	4	1	0.11575101096852367
18	Gene231 | Gene361 | ~Gene241 | ~Gene452	48	4	0.5	Gene231, Gene241, Gene361, Gene452	4	1	0.218277545376229
19	Gene158 | Gene231 | Gene361 | Gene9	48	4	0.5	Gene158, Gene231, Gene361, Gene9	4	1	0.2678780328166051
20	Gene361 | (~Gene231 & ~Gene9)	47	3	0.0	Gene231, Gene361, Gene9	3	1	0.1373340612385361
21	Gene361 | Gene452	47	2	0.0	Gene361, Gene452	2	1	0.35113451712422084
22	Gene9 | ~Gene213	47	2	0.0	Gene213, Gene9	2	1	1.9411838827805479
23	Gene217 | Gene9	47	2	0.0	Gene217, Gene9	2	1	2.045138776890891
24	~Gene9	47	1	0.5	Gene9	1	1	1.6773395328285103
25	Gene81	47	1	0.5	Gene81	1	1	1.76265431756711
26	Gene202	47	1	0.5	Gene202	1	1	1.8843200358743724
27	Gene35 | Gene9 | ~Gene140	45	3	0.0	Gene140, Gene35, Gene9	3	1	0.15100877276951766
28	Gene155	45	1	0.5	Gene155	1	1	0.3143533652790444
29	Gene130 | ~Gene231 | ~Gene450	44	3	0.0	Gene130, Gene231, Gene450	3	1	0.09529423124563083
30	~Gene94	43	1	0.5	Gene94	1	1	0.3784103917632684
31	Gene9 | ~Gene231 | ~Gene331	38	3	0.0	Gene231, Gene331, Gene9	3	1	0.30816862051047905
32	Gene9 | ~Gene231	37	2	0.0	Gene231, Gene9	2	1	0.272946236001992
33	(~Gene231 | ~Gene361) & (~Gene231 | ~Gene496) & (~Gene361 | ~Gene9) & (~Gene496 | ~Gene9)	37	4	0.5	Gene231, Gene361, Gene496, Gene9	4	1	0.3184230186985926
34	~Gene231 & ~Gene9	36	2	0.0	Gene231, Gene9	2	1	0.272946236001992
35	Gene231 | Gene9 | ~Gene153	29	3	0.0	Gene153, Gene231, Gene9	3	1	0.06847328344057667
36	~Gene468	26	1	0.5	Gene468	1	1	1.777917239695921
37	~Gene468	26	1	0.5	Gene468	1	1	1.777917239695921
38	Gene231 | Gene440 | Gene9	19	3	0.0	Gene231, Gene440, Gene9	3	1	0.2456997696591574
39	Gene231 | Gene9	13	2	0.0	Gene231, Gene9	2	1	0.272946236001992
40	Gene231 | Gene9	13	2	0.0	Gene231, Gene9	2	1	0.272946236001992
41	Gene231 | Gene9	13	2	0.0	Gene231, Gene9	2	1	0.272946236001992
42	Gene231 | Gene9	13	2	0.0	Gene231, Gene9	2	1	0.272946236001992
43	Gene231 | Gene452	12	2	0.0	Gene231, Gene452	2	1	0.2342319352864155
44	Gene231 | Gene94	12	2	0.0	Gene231, Gene94	2	1	0.3616584306696461
45	Gene161	8	1	0.5	Gene161	1	1	0.31400998620605713
46	~Gene418	3	1	0.5	Gene418	1	1	1.4938089934590637
47	Gene9	2	1	0.5	Gene9	1	1	1.6773395328285103
48	Gene231 & ~Gene323	1	2	0.0	Gene231, Gene323	2	1	0.15921665470508234
49	~Gene361 & ~Gene402 & (Gene66 | ~Gene452)	1	4	0.5	Gene361, Gene402, Gene452, Gene66	4	1	0.24669538556277726
50	Gene452	0	1	0.5	Gene452	1	1	3.8614969052140933
