rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
2	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
3	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
4	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
5	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
6	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
7	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
8	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
9	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
10	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
11	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
12	Gene225 | Gene282 | Gene329	34	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
13	Gene225 | Gene329	33	2	0.0	Gene225, Gene329	2	1	3.023925328200829
14	Gene225 | Gene329	33	2	0.0	Gene225, Gene329	2	1	3.023925328200829
15	Gene225 | Gene329	33	2	0.0	Gene225, Gene329	2	1	3.023925328200829
16	Gene225 | Gene329	33	2	0.0	Gene225, Gene329	2	1	3.023925328200829
17	Gene225 | Gene329	33	2	0.0	Gene225, Gene329	2	1	3.023925328200829
18	Gene225 | Gene329	33	2	0.0	Gene225, Gene329	2	1	3.023925328200829
19	Gene225 | Gene282	33	2	0.0	Gene225, Gene282	2	1	3.2595990705735445
20	Gene193 | Gene225 | Gene282 | Gene329	33	4	0.5	Gene193, Gene225, Gene282, Gene329	4	1	1.5138602530781007
21	Gene193 | Gene225 | Gene329	32	3	0.0	Gene193, Gene225, Gene329	3	1	2.799129157033478
22	Gene193 | Gene225 | Gene329	32	3	0.0	Gene193, Gene225, Gene329	3	1	2.799129157033478
23	Gene225 | Gene250	32	2	0.0	Gene225, Gene250	2	1	3.3080014451264494
24	Gene225	32	1	0.5	Gene225	1	1	3.9846911632907953
25	Gene225	32	1	0.5	Gene225	1	1	3.9846911632907953
26	Gene213 | Gene225 | Gene329 | Gene84	29	4	0.5	Gene213, Gene225, Gene329, Gene84	4	1	2.1051836503581316
27	Gene282 | (Gene183 & Gene225) | (Gene183 & Gene430) | (Gene225 & Gene329) | (Gene329 & Gene430)	29	5	1.0	Gene183, Gene225, Gene282, Gene329, Gene430	5	1	2.3748368968618268
28	Gene282 | Gene329	27	2	0.0	Gene282, Gene329	2	1	3.299607929061932
29	Gene282 | Gene329	27	2	0.0	Gene282, Gene329	2	1	3.299607929061932
30	Gene329 | Gene499	27	2	0.0	Gene329, Gene499	2	1	3.4198478246009913
31	Gene193 | Gene282	26	2	0.0	Gene193, Gene282	2	1	4.119187548951922
32	Gene329	26	1	0.5	Gene329	1	1	3.4375828575449967
33	Gene329	26	1	0.5	Gene329	1	1	3.4375828575449967
34	Gene279	26	1	0.5	Gene279	1	1	4.456924595877636
35	Gene282 & (Gene225 | Gene329)	25	3	0.0	Gene225, Gene282, Gene329	3	1	2.2107838024627355
36	Gene183 | Gene225 | Gene329	25	3	0.0	Gene183, Gene225, Gene329	3	1	2.3037271619347983
37	Gene183 | Gene225 | Gene329	25	3	0.0	Gene183, Gene225, Gene329	3	1	2.3037271619347983
38	Gene183 | Gene282 | Gene329	25	3	0.0	Gene183, Gene282, Gene329	3	1	2.737148990345267
39	Gene183 | Gene282 | Gene329	25	3	0.0	Gene183, Gene282, Gene329	3	1	2.737148990345267
40	Gene183 | Gene329	25	2	0.0	Gene183, Gene329	2	1	3.2841603930440657
41	Gene183 | Gene329	25	2	0.0	Gene183, Gene329	2	1	3.2908701575746044
42	Gene329 & ~Gene482	25	2	0.0	Gene329, Gene482	2	1	3.531741423231836
43	Gene183 | Gene225	25	2	0.0	Gene183, Gene225	2	1	4.090766584951949
44	Gene183 | Gene225	25	2	0.0	Gene183, Gene225	2	1	4.090766584951949
45	Gene183 | Gene282	25	2	0.0	Gene183, Gene282	2	1	4.1623619600504655
46	Gene193 | Gene301 | Gene329	24	3	0.0	Gene193, Gene301, Gene329	3	1	2.710219997695441
47	Gene183 | Gene225 | Gene351 | Gene403	24	4	0.5	Gene183, Gene225, Gene351, Gene403	4	1	3.2071746079274748
48	Gene193 | Gene225 | ~Gene329	23	3	0.0	Gene193, Gene225, Gene329	3	1	2.799129157033478
49	Gene225 | Gene247	23	2	0.0	Gene225, Gene247	2	1	3.6297093595971073
50	Gene52	23	1	0.5	Gene52	1	1	4.058872218567331
