rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
2	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
3	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
4	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
5	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
6	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
7	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
8	Gene261 & (Gene253 | Gene367)	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
9	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
10	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
11	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
12	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
13	Gene253 & Gene261 & Gene367	49	3	0.0	Gene253, Gene261, Gene367	3	1	0.13341125194043718
14	Gene184 & Gene261 & Gene367	49	3	0.0	Gene184, Gene261, Gene367	3	1	0.15892318666887723
15	Gene253 & Gene261 & Gene472	49	3	0.0	Gene253, Gene261, Gene472	3	1	0.19521710059736153
16	Gene253 & Gene261	49	2	0.0	Gene253, Gene261	2	1	0.19526128332227527
17	Gene223 & Gene261	49	2	0.0	Gene223, Gene261	2	1	0.22004087875954556
18	Gene184 & Gene261	49	2	0.0	Gene184, Gene261	2	1	0.2396464906352247
19	Gene184 & Gene261	49	2	0.0	Gene184, Gene261	2	1	0.2396464906352247
20	Gene185 & Gene261	49	2	0.0	Gene185, Gene261	2	1	0.3089840688042553
21	Gene261	49	1	0.5	Gene261	1	1	0.29966973455714313
22	Gene261	49	1	0.5	Gene261	1	1	0.29966973455714313
23	Gene120 & Gene184 & Gene188	48	3	0.0	Gene120, Gene184, Gene188	3	1	0.1764005396354029
24	Gene120 & Gene184 & Gene91	48	3	0.0	Gene120, Gene184, Gene91	3	1	0.2030341992718039
25	Gene120 & Gene184 & Gene261	48	3	0.0	Gene120, Gene184, Gene261	3	1	0.21607420929490284
26	Gene120 & Gene184 & Gene261	48	3	0.0	Gene120, Gene184, Gene261	3	1	0.21607420929490284
27	Gene120 & Gene184 & Gene261	48	3	0.0	Gene120, Gene184, Gene261	3	1	0.21607420929490284
28	Gene184 & Gene261 & Gene379	48	3	0.0	Gene184, Gene261, Gene379	3	1	0.2533914707100013
29	Gene261 & Gene279 & Gene379	48	3	0.0	Gene261, Gene279, Gene379	3	1	0.27670730727842247
30	Gene261 & Gene279 & Gene379	48	3	0.0	Gene261, Gene279, Gene379	3	1	0.27670730727842247
31	Gene261 & Gene392	48	2	0.0	Gene261, Gene392	2	1	0.31190138573389026
32	Gene379 & Gene41	48	2	0.0	Gene379, Gene41	2	1	2.75907840356779
33	Gene120 & Gene184 & Gene261 & Gene367	48	4	0.5	Gene120, Gene184, Gene261, Gene367	4	1	0.15326454142152013
34	Gene120 & Gene184 & Gene261 & Gene367	48	4	0.5	Gene120, Gene184, Gene261, Gene367	4	1	0.15326454142152013
35	Gene184 & Gene212 & Gene253 & Gene261	48	4	0.5	Gene184, Gene212, Gene253, Gene261	4	1	0.1562468162878049
36	Gene253 & (Gene120 | Gene261) & (Gene184 | Gene261)	48	4	0.5	Gene120, Gene184, Gene253, Gene261	4	1	0.17233027463808331
37	Gene120 & Gene184 & Gene253 & Gene261	48	4	0.5	Gene120, Gene184, Gene253, Gene261	4	1	0.17233027463808331
38	Gene120 & Gene472	47	2	0.0	Gene120, Gene472	2	1	0.24531697049610712
39	Gene120 & Gene184	47	2	0.0	Gene120, Gene184	2	1	0.27656421471304354
40	Gene143 & Gene279	47	2	0.0	Gene143, Gene279	2	1	2.83434773414883
41	Gene184 & Gene379	47	2	0.0	Gene184, Gene379	2	1	2.9468859275176156
42	Gene367 & Gene74	39	2	0.0	Gene367, Gene74	2	1	0.17836044927990657
43	Gene184 & Gene63	21	2	0.0	Gene184, Gene63	2	1	0.1717143461836734
44	Gene184 & Gene367 & Gene459	14	3	0.0	Gene184, Gene367, Gene459	3	1	0.16702975611086418
45	Gene141 & Gene253	11	2	0.0	Gene141, Gene253	2	1	0.22333494279362875
46	Gene141	10	1	0.5	Gene141	1	1	3.123989947970187
47	Gene184 & Gene367	8	2	0.0	Gene184, Gene367	2	1	0.17435864347488408
48	Gene184	5	1	0.5	Gene184	1	1	3.29584360564263
49	Gene367	4	1	0.5	Gene367	1	1	0.1835498783526429
50	Gene229 & (Gene472 | Gene74)	2	3	0.0	Gene229, Gene472, Gene74	3	1	0.23905962925748062
