rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
2	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
3	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
4	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
5	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
6	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
7	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
8	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
9	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
10	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
11	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
12	Gene204 & Gene21 & Gene23	48	3	0.0	Gene204, Gene21, Gene23	3	1	0.06213420971633109
13	Gene204 & Gene21	48	2	0.0	Gene204, Gene21	2	1	0.12257364785824938
14	Gene204 & Gene21	48	2	0.0	Gene204, Gene21	2	1	0.12257364785824938
15	Gene204 & Gene21	48	2	0.0	Gene204, Gene21	2	1	0.12257364785824938
16	Gene204 & Gene21	48	2	0.0	Gene204, Gene21	2	1	0.12257364785824938
17	Gene204 & Gene23	48	2	0.0	Gene204, Gene23	2	1	0.2840690783103539
18	Gene204 & Gene23	48	2	0.0	Gene204, Gene23	2	1	0.2840690783103539
19	Gene204	48	1	0.5	Gene204	1	1	0.2929347284794438
20	Gene204	48	1	0.5	Gene204	1	1	0.2929347284794438
21	Gene204	48	1	0.5	Gene204	1	1	0.2929347284794438
22	Gene204 & Gene320 & Gene397	47	3	0.0	Gene204, Gene320, Gene397	3	1	0.09585080999943031
23	Gene204 & Gene320 & Gene397	47	3	0.0	Gene204, Gene320, Gene397	3	1	0.09585080999943031
24	Gene204 & Gene320	47	2	0.0	Gene204, Gene320	2	1	0.14313283536732194
25	Gene23 & Gene320 & Gene397	47	3	0.0	Gene23, Gene320, Gene397	3	1	0.15894577638418722
26	Gene21 & Gene23 & Gene397	47	3	0.0	Gene21, Gene23, Gene397	3	1	0.162658135315885
27	Gene204 & Gene23 & Gene320 & Gene397	47	4	0.5	Gene204, Gene23, Gene320, Gene397	4	1	0.06734747993554183
28	Gene97	47	1	0.5	Gene97	1	1	0.30452479424747786
29	Gene411	47	1	0.5	Gene411	1	1	0.4420305756232656
30	Gene21 & Gene23 & Gene320 & Gene397	46	4	0.5	Gene21, Gene23, Gene320, Gene397	4	1	0.08798325922288652
31	Gene356 & Gene39	44	2	0.0	Gene356, Gene39	2	1	0.1231678616118704
32	Gene320 & Gene356	43	2	0.0	Gene320, Gene356	2	1	0.29659099623882984
33	Gene320 & Gene39	40	2	0.0	Gene320, Gene39	2	1	3.1507379128363637
34	Gene397	40	1	0.5	Gene397	1	1	1.4550173182034833
35	Gene397	40	1	0.5	Gene397	1	1	1.4550173182034833
36	Gene320 & Gene397	39	2	0.0	Gene320, Gene397	2	1	1.3622418002028307
37	Gene320 & Gene397	39	2	0.0	Gene320, Gene397	2	1	1.3622418002028307
38	Gene320 & Gene397	39	2	0.0	Gene320, Gene397	2	1	1.3622418002028307
39	Gene21 & (~Gene132 | ~Gene23)	37	3	0.0	Gene132, Gene21, Gene23	3	1	0.05511307797103893
40	Gene21 & Gene318	34	2	0.0	Gene21, Gene318	2	1	1.4000346859989083
41	Gene21 & Gene23 & Gene79	24	3	0.0	Gene21, Gene23, Gene79	3	1	0.09585244413425259
42	Gene115 & Gene204 & Gene23	10	3	0.0	Gene115, Gene204, Gene23	3	1	0.06833804502221398
43	Gene154 & Gene204	10	2	0.0	Gene154, Gene204	2	1	0.2938292404508076
44	Gene154 & Gene21 & Gene397	10	3	0.0	Gene154, Gene21, Gene397	3	1	0.85242232973124
45	Gene21 & Gene286	10	2	0.0	Gene21, Gene286	2	1	3.1149768989012965
46	Gene154 & Gene39	10	2	0.0	Gene154, Gene39	2	1	3.1930387337541895
47	Gene340 & Gene386	9	2	0.0	Gene340, Gene386	2	1	0.2928299196288975
48	Gene23 & Gene29 & Gene356 & Gene39 & Gene397	9	5	1.0	Gene23, Gene29, Gene356, Gene39, Gene397	5	1	0.06460982148735046
49	~Gene356	5	1	0.5	Gene356	1	1	0.33857458975951804
50	Gene21 & Gene289	1	2	0.0	Gene21, Gene289	2	1	0.10440574893670924
