rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
2	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
3	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
4	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
5	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
6	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
7	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
8	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
9	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
10	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
11	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
12	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
13	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
14	Gene259 & (Gene413 | Gene462)	48	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
15	Gene259	48	1	0.5	Gene259	1	1	0.08822271668630874
16	Gene259 & (Gene462 | Gene95)	48	3	0.0	Gene259, Gene462, Gene95	3	1	0.08822271668630874
17	Gene259 & (Gene495 | Gene95)	48	3	0.0	Gene259, Gene495, Gene95	3	1	0.15961045508010488
18	Gene259 & Gene349	48	2	0.0	Gene259, Gene349	2	1	0.21580152234629157
19	Gene259 & Gene95	48	2	0.0	Gene259, Gene95	2	1	0.21712718378206555
20	Gene259 & Gene413	48	2	0.0	Gene259, Gene413	2	1	0.2417175751544565
21	Gene259	48	1	0.5	Gene259	1	1	0.2541877223328314
22	Gene259	48	1	0.5	Gene259	1	1	0.2541877223328314
23	Gene259 & Gene462	45	2	0.0	Gene259, Gene462	2	1	0.19893762838587
24	Gene259 & Gene462	45	2	0.0	Gene259, Gene462	2	1	0.19893762838587
25	Gene259 & Gene91	44	2	0.0	Gene259, Gene91	2	1	0.25318057029702656
26	Gene107 & Gene462 & Gene95 & Gene99	42	4	0.5	Gene107, Gene462, Gene95, Gene99	4	1	3.662014616771454
27	Gene107 & Gene164 & Gene259 & Gene462 & Gene95	42	5	1.0	Gene107, Gene164, Gene259, Gene462, Gene95	5	1	0.08057963963789559
28	Gene71 & ~Gene277	41	2	0.0	Gene277, Gene71	2	1	1.9504368688427483
29	Gene99	41	1	0.5	Gene99	1	1	4.209927621752892
30	~Gene83	41	1	0.5	Gene83	1	1	4.432015395753996
31	~Gene255	40	1	0.5	Gene255	1	1	4.362851307442909
32	Gene107 & Gene164	36	2	0.0	Gene107, Gene164	2	1	0.26130026364635456
33	Gene259 | (Gene413 & Gene462)	30	3	0.0	Gene259, Gene413, Gene462	3	1	0.04556777187176672
34	Gene462 & (Gene413 | Gene95)	27	3	0.0	Gene413, Gene462, Gene95	3	1	1.2403284342912255
35	Gene462 & Gene95	27	2	0.0	Gene462, Gene95	2	1	1.736904155671644
36	Gene462	27	1	0.5	Gene462	1	1	1.7943944091220811
37	Gene462	27	1	0.5	Gene462	1	1	1.7943944091220811
38	Gene462 & (Gene107 | Gene95)	27	3	0.0	Gene107, Gene462, Gene95	3	1	1.7964864362338777
39	Gene185 & Gene190	10	2	0.0	Gene185, Gene190	2	1	3.1765607068882007
40	Gene413 | Gene462	8	2	0.0	Gene413, Gene462	2	1	1.7943944091220811
41	Gene349 & Gene95	8	2	0.0	Gene349, Gene95	2	1	1.92524978976205
42	Gene413	8	1	0.5	Gene413	1	1	4.435583601685934
43	Gene413	8	1	0.5	Gene413	1	1	4.435583601685934
44	Gene349 | (Gene257 & Gene95)	7	3	0.0	Gene257, Gene349, Gene95	3	1	0.08069861410653825
45	Gene257 | Gene259	7	2	0.0	Gene257, Gene259	2	1	0.2545332125409674
46	Gene164 & Gene480	7	2	0.0	Gene164, Gene480	2	1	0.2767859490806645
47	Gene485 & Gene83	7	2	0.0	Gene485, Gene83	2	1	0.34452185775078725
48	Gene78	7	1	0.5	Gene78	1	1	4.435682754451029
49	Gene257 & Gene95	6	2	0.0	Gene257, Gene95	2	1	0.16916502295178495
50	~Gene259	1	1	0.5	Gene259	1	1	0.2541877223328314
