rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
2	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
3	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
4	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
5	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
6	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
7	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
8	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
9	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
10	Gene175 & Gene185 & Gene303	49	3	0.0	Gene175, Gene185, Gene303	3	1	0.06695493426216102
11	Gene137 & Gene175 & Gene185	49	3	0.0	Gene137, Gene175, Gene185	3	1	0.08460919955511419
12	Gene175 & Gene185 & Gene38	49	3	0.0	Gene175, Gene185, Gene38	3	1	0.09368237281908516
13	Gene175 & Gene185	49	2	0.0	Gene175, Gene185	2	1	0.1699045849805712
14	Gene175 & Gene185	49	2	0.0	Gene175, Gene185	2	1	0.1699045849805712
15	Gene175 & Gene185	49	2	0.0	Gene175, Gene185	2	1	0.1699045849805712
16	Gene175 & Gene185	49	2	0.0	Gene175, Gene185	2	1	0.1699045849805712
17	Gene175 & Gene185	49	2	0.0	Gene175, Gene185	2	1	0.1699045849805712
18	Gene175 & Gene320	48	2	0.0	Gene175, Gene320	2	1	0.1787554883905703
19	Gene175 & Gene38	48	2	0.0	Gene175, Gene38	2	1	0.18007457015725478
20	Gene175 & Gene38	48	2	0.0	Gene175, Gene38	2	1	0.18007457015725478
21	Gene175 & Gene299	48	2	0.0	Gene175, Gene299	2	1	0.24010460003039721
22	Gene175 & Gene303	48	2	0.0	Gene175, Gene303	2	1	0.24399575432415888
23	Gene175 & Gene211	48	2	0.0	Gene175, Gene211	2	1	0.2457541292745904
24	Gene33 & Gene409	48	2	0.0	Gene33, Gene409	2	1	0.27740314517696985
25	Gene175 & (Gene137 | Gene185) & (Gene185 | Gene38)	48	4	0.5	Gene137, Gene175, Gene185, Gene38	4	1	0.09951836591956029
26	Gene33 & (Gene163 | Gene409) & (Gene317 | Gene409)	48	4	0.5	Gene163, Gene317, Gene33, Gene409	4	1	0.14563515646559985
27	Gene175	48	1	0.5	Gene175	1	1	0.2281184199086102
28	Gene175	48	1	0.5	Gene175	1	1	0.2281184199086102
29	Gene175 & Gene299 & Gene303 & (Gene274 | Gene38)	48	5	1.0	Gene175, Gene274, Gene299, Gene303, Gene38	5	1	0.0558811109147297
30	Gene161	47	1	0.5	Gene161	1	1	0.23989066279033702
31	Gene175 & Gene274 & Gene38	44	3	0.0	Gene175, Gene274, Gene38	3	1	0.10128975622662852
32	Gene175 & Gene274	44	2	0.0	Gene175, Gene274	2	1	0.2068087159222001
33	Gene175 & Gene274 & Gene303 & Gene38	44	4	0.5	Gene175, Gene274, Gene303, Gene38	4	1	0.06784826002642204
34	Gene175 & Gene274 & Gene299 & Gene301	44	4	0.5	Gene175, Gene274, Gene299, Gene301	4	1	0.09122314352210938
35	Gene175 & Gene185 & Gene305	42	3	0.0	Gene175, Gene185, Gene305	3	1	0.07939273145018154
36	Gene122 & Gene299 & Gene409	39	3	0.0	Gene122, Gene299, Gene409	3	1	0.06792143365864912
37	Gene175 & Gene358 & (Gene112 | Gene38)	38	4	0.5	Gene112, Gene175, Gene358, Gene38	4	1	0.10831778223376544
38	Gene137 & Gene335	37	2	0.0	Gene137, Gene335	2	1	1.4403241607592827
39	Gene139 & Gene38	36	2	0.0	Gene139, Gene38	2	1	1.1811886442427608
40	Gene237 & Gene303	19	2	0.0	Gene237, Gene303	2	1	1.259514231610939
41	Gene185 & Gene303	13	2	0.0	Gene185, Gene303	2	1	1.7584251540471305
42	Gene137 & Gene38	13	2	0.0	Gene137, Gene38	2	1	3.854643295939163
43	Gene238 & Gene38	13	2	0.0	Gene238, Gene38	2	1	3.9113308552641226
44	Gene38	12	1	0.5	Gene38	1	1	4.094435971787643
45	Gene185	12	1	0.5	Gene185	1	1	4.129967969077517
46	Gene303	12	1	0.5	Gene303	1	1	4.18741893892367
47	Gene137 | Gene427	11	2	0.0	Gene137, Gene427	2	1	3.8350632535433453
48	Gene185 | (Gene137 & Gene175 & Gene38)	11	4	0.5	Gene137, Gene175, Gene185, Gene38	4	1	0.09951836591956029
49	Gene274 & Gene303 & Gene38	9	3	0.0	Gene274, Gene303, Gene38	3	1	0.11545130266477088
50	~Gene175	1	1	0.5	Gene175	1	1	0.2281184199086102
