rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene254 & Gene306 & Gene307 & Gene418	38	4	0.5	Gene254, Gene306, Gene307, Gene418	4	1	2.4418101987791987
2	Gene254 & Gene306 & Gene307 & Gene418	38	4	0.5	Gene254, Gene306, Gene307, Gene418	4	1	2.4418101987791987
3	Gene254 & Gene306 & Gene307 & Gene418	38	4	0.5	Gene254, Gene306, Gene307, Gene418	4	1	2.4418101987791987
4	Gene254 & (Gene166 | Gene84)	37	3	0.0	Gene166, Gene254, Gene84	3	1	2.1986846184628046
5	Gene254 & Gene306 & Gene418	37	3	0.0	Gene254, Gene306, Gene418	3	1	2.7426144144881484
6	Gene254 & Gene306 & Gene418	37	3	0.0	Gene254, Gene306, Gene418	3	1	2.7426144144881484
7	Gene254 & Gene418 & Gene84	37	3	0.0	Gene254, Gene418, Gene84	3	1	2.8132370895323766
8	Gene254 & Gene418 & Gene84	37	3	0.0	Gene254, Gene418, Gene84	3	1	2.8132370895323766
9	Gene254 & Gene383 & Gene84	37	3	0.0	Gene254, Gene383, Gene84	3	1	3.1123646952462893
10	Gene254 & Gene383 & Gene84	37	3	0.0	Gene254, Gene383, Gene84	3	1	3.1123646952462893
11	Gene254 & Gene307	37	2	0.0	Gene254, Gene307	2	1	3.4191873550144267
12	Gene254 & Gene347	37	2	0.0	Gene254, Gene347	2	1	3.5898112314641586
13	Gene254 & Gene306	37	2	0.0	Gene254, Gene306	2	1	3.610414178124495
14	Gene254 & Gene306	37	2	0.0	Gene254, Gene306	2	1	3.610414178124495
15	Gene254 & Gene306	37	2	0.0	Gene254, Gene306	2	1	3.610414178124495
16	Gene254 & Gene306	37	2	0.0	Gene254, Gene306	2	1	3.610414178124495
17	Gene254 & Gene306	37	2	0.0	Gene254, Gene306	2	1	3.610414178124495
18	Gene254 & Gene84	37	2	0.0	Gene254, Gene84	2	1	3.752738712172118
19	Gene254	36	1	0.5	Gene254	1	1	3.684713057258342
20	Gene254 & Gene418	36	2	0.0	Gene254, Gene418	2	1	3.778081599823845
21	Gene254	36	1	0.5	Gene254	1	1	3.8352576577648545
22	Gene254	36	1	0.5	Gene254	1	1	3.8352576577648545
23	Gene254	36	1	0.5	Gene254	1	1	3.8352576577648545
24	Gene254	36	1	0.5	Gene254	1	1	3.8352576577648545
25	Gene254	36	1	0.5	Gene254	1	1	3.8352576577648545
26	Gene254	36	1	0.5	Gene254	1	1	3.8352576577648545
27	Gene145 & Gene254 & Gene418	35	3	0.0	Gene145, Gene254, Gene418	3	1	1.6933960895097544
28	Gene254 & Gene426 & Gene468	34	3	0.0	Gene254, Gene426, Gene468	3	1	2.785188712622534
29	Gene443 | Gene56	34	2	0.0	Gene443, Gene56	2	1	3.6410083477413173
30	Gene166 | (Gene246 & Gene254) | (Gene254 & Gene291)	34	4	0.5	Gene166, Gene246, Gene254, Gene291	4	1	3.174242578284069
31	Gene137 & Gene418 & Gene443	33	3	0.0	Gene137, Gene418, Gene443	3	1	2.679078248321371
32	Gene418 & Gene421 & Gene443	33	3	0.0	Gene418, Gene421, Gene443	3	1	2.9761214047506614
33	Gene254 & Gene443	33	2	0.0	Gene254, Gene443	2	1	3.694854209927685
34	Gene250 & ~Gene418 & (Gene230 | Gene307)	33	4	0.5	Gene230, Gene250, Gene307, Gene418	4	1	1.8020696663255342
35	Gene383 & Gene418 & Gene443 & Gene84	33	4	0.5	Gene383, Gene418, Gene443, Gene84	4	1	2.1872456558984887
36	Gene471	33	1	0.5	Gene471	1	1	3.9410947778585816
37	Gene166 & Gene230 & Gene418 & Gene443 & Gene54	33	5	1.0	Gene166, Gene230, Gene418, Gene443, Gene54	5	1	2.98532025423684
38	Gene330 & Gene5	32	2	0.0	Gene330, Gene5	2	1	2.948003606068311
39	Gene306 & Gene437	32	2	0.0	Gene306, Gene437	2	1	3.737664295257221
40	Gene230 & Gene306 & Gene307 & Gene418 & Gene482	31	5	1.0	Gene230, Gene306, Gene307, Gene418, Gene482	5	1	3.0976696443142044
41	Gene230 & Gene88	28	2	0.0	Gene230, Gene88	2	1	3.7570666229368452
42	Gene23 & Gene418	22	2	0.0	Gene23, Gene418	2	1	3.6895867646867484
43	Gene166 | Gene72	21	2	0.0	Gene166, Gene72	2	1	3.5610716133103155
44	Gene138	21	1	0.5	Gene138	1	1	3.909000235948385
45	Gene367	19	1	0.5	Gene367	1	1	3.948888239189907
46	Gene418	18	1	0.5	Gene418	1	1	3.9474544861346876
47	Gene418 & Gene482	17	2	0.0	Gene418, Gene482	2	1	3.855382697911203
48	Gene306	17	1	0.5	Gene306	1	1	3.8147737368416457
49	Gene306	17	1	0.5	Gene306	1	1	3.8147737368416457
50	Gene306	17	1	0.5	Gene306	1	1	3.8147737368416457
