rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene132 | (~Gene157 & ~Gene412)	48	3	0.0	Gene132, Gene157, Gene412	3	1	0.1112658773600729
2	~Gene132 & (~Gene157 | ~Gene469)	48	3	0.0	Gene132, Gene157, Gene469	3	1	0.1920632318692104
3	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
4	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
5	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
6	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
7	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
8	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
9	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
10	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
11	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
12	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
13	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
14	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
15	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
16	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
17	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
18	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
19	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
20	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
21	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
22	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
23	~Gene132	48	1	0.5	Gene132	1	1	0.20658895764729068
24	~Gene230	46	1	0.5	Gene230	1	1	0.20885890713428795
25	Gene17	36	1	0.5	Gene17	1	1	0.28512810618619105
26	Gene17	36	1	0.5	Gene17	1	1	0.28512810618619105
27	~Gene310	35	1	0.5	Gene310	1	1	1.8153586868767329
28	~Gene335	34	1	0.5	Gene335	1	1	1.7588089117473067
29	~Gene27	34	1	0.5	Gene27	1	1	1.917955971423111
30	~Gene27	34	1	0.5	Gene27	1	1	1.917955971423111
31	~Gene469	34	1	0.5	Gene469	1	1	2.024533818668721
32	~Gene474	34	1	0.5	Gene474	1	1	3.710928479783121
33	~Gene195	33	1	0.5	Gene195	1	1	3.683451207983977
34	Gene157 | Gene406	32	2	0.0	Gene157, Gene406	2	1	1.124711117659198
35	Gene225 | (~Gene17 & ~Gene469) | (~Gene21 & ~Gene469)	23	4	0.5	Gene17, Gene21, Gene225, Gene469	4	1	0.09581832676133435
36	Gene232	18	1	0.5	Gene232	1	1	3.6651604812483054
37	Gene469 | ~Gene255	15	2	0.0	Gene255, Gene469	2	1	1.985601141493198
38	Gene157	15	1	0.5	Gene157	1	1	1.698594720674866
39	~Gene143	15	1	0.5	Gene143	1	1	3.3081278426055554
40	Gene474	15	1	0.5	Gene474	1	1	3.710928479783121
41	~Gene215 & ~Gene225	14	2	0.0	Gene215, Gene225	2	1	1.798613992068315
42	Gene27 & Gene474	14	2	0.0	Gene27, Gene474	2	1	1.8334763183307727
43	Gene469 & ~Gene316	14	2	0.0	Gene316, Gene469	2	1	1.9688026197408806
44	~Gene17	13	1	0.5	Gene17	1	1	0.28512810618619105
45	~Gene17	13	1	0.5	Gene17	1	1	0.28512810618619105
46	Gene126 & (Gene132 | Gene225)	12	3	0.0	Gene126, Gene132, Gene225	3	1	0.1832445591803964
47	~Gene439	5	1	0.5	Gene439	1	1	0.23890862068756896
48	Gene132 | Gene27	2	2	0.0	Gene132, Gene27	2	1	0.1273050689758245
49	Gene132	1	1	0.5	Gene132	1	1	0.20658895764729068
50	Gene132	1	1	0.5	Gene132	1	1	0.20658895764729068
