rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
2	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
3	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
4	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
5	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
6	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
7	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
8	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
9	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
10	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
11	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
12	Gene184 & (Gene34 | ~Gene405)	49	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
13	Gene184 & ~Gene405	49	2	0.0	Gene184, Gene405	2	1	0.323552250146645
14	Gene184 & ~Gene34 & ~Gene405	48	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
15	Gene184	48	1	0.5	Gene184	1	1	0.323552250146645
16	Gene184 & (~Gene34 | ~Gene359 | ~Gene405)	48	4	0.5	Gene184, Gene34, Gene359, Gene405	4	1	0.10216530312950806
17	Gene184	48	1	0.5	Gene184	1	1	0.38948886999269106
18	Gene184	48	1	0.5	Gene184	1	1	0.38948886999269106
19	Gene184	48	1	0.5	Gene184	1	1	0.38948886999269106
20	Gene184	48	1	0.5	Gene184	1	1	0.38948886999269106
21	Gene184 & Gene398 & ~Gene246	46	3	0.0	Gene184, Gene246, Gene398	3	1	0.23686137125878257
22	Gene112 | ~Gene359	45	2	0.0	Gene112, Gene359	2	1	3.576869142031791
23	~Gene203	45	1	0.5	Gene203	1	1	0.3684628053800363
24	~Gene405	45	1	0.5	Gene405	1	1	3.941422941695707
25	~Gene405	45	1	0.5	Gene405	1	1	3.941422941695707
26	Gene112	45	1	0.5	Gene112	1	1	4.025514389491882
27	~Gene34 | ~Gene359 | (Gene21 & ~Gene405)	44	4	0.5	Gene21, Gene34, Gene359, Gene405	4	1	2.83318427552396
28	Gene281	43	1	0.5	Gene281	1	1	3.933068719301884
29	Gene70	43	1	0.5	Gene70	1	1	3.9753758733954374
30	~Gene34	43	1	0.5	Gene34	1	1	4.041613694688662
31	Gene403	42	1	0.5	Gene403	1	1	3.835557587979252
32	Gene184 & Gene404	41	2	0.0	Gene184, Gene404	2	1	0.3882829413753765
33	Gene446	26	1	0.5	Gene446	1	1	1.96648399373399
34	~Gene424 & (Gene405 | ~Gene404)	10	3	0.0	Gene404, Gene405, Gene424	3	1	1.8404443103085384
35	Gene184 & Gene34 & ~Gene405	6	3	0.0	Gene184, Gene34, Gene405	3	1	0.08416155342548629
36	Gene405 | (Gene180 & Gene359)	6	3	0.0	Gene180, Gene359, Gene405	3	1	3.0705660907874948
37	Gene359 & ~Gene21	6	2	0.0	Gene21, Gene359	2	1	3.8044721713274297
38	Gene184 & Gene34 & Gene359 & ~Gene54	6	4	0.5	Gene184, Gene34, Gene359, Gene54	4	1	0.07941957819459419
39	Gene466 & Gene92	5	2	0.0	Gene466, Gene92	2	1	0.20557424132355218
40	Gene100 & Gene34	5	2	0.0	Gene100, Gene34	2	1	0.32690564128633404
41	Gene405 & ~Gene331	5	2	0.0	Gene331, Gene405	2	1	3.4192548889705163
42	Gene34 & Gene405	5	2	0.0	Gene34, Gene405	2	1	3.7710600677866633
43	Gene34 & Gene405	5	2	0.0	Gene34, Gene405	2	1	3.7710600677866633
44	Gene34 | Gene405	5	2	0.0	Gene34, Gene405	2	1	3.7710600677866633
45	Gene34 & Gene405	5	2	0.0	Gene34, Gene405	2	1	3.7710600677866633
46	Gene112 & Gene405	4	2	0.0	Gene112, Gene405	2	1	3.5984446879438865
47	Gene405	4	1	0.5	Gene405	1	1	3.941422941695707
48	Gene312	2	1	0.5	Gene312	1	1	0.32768273707124446
49	~Gene184	1	1	0.5	Gene184	1	1	0.38948886999269106
50	~Gene184	1	1	0.5	Gene184	1	1	0.38948886999269106
