rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 & Gene289 & Gene413	48	3	0.0	Gene221, Gene289, Gene413	3	1	0.05754210926523687
2	Gene221 & Gene289 & Gene413	48	3	0.0	Gene221, Gene289, Gene413	3	1	0.05754210926523687
3	Gene221 & Gene289 & Gene413	48	3	0.0	Gene221, Gene289, Gene413	3	1	0.05754210926523687
4	Gene221 & Gene289 & Gene413	48	3	0.0	Gene221, Gene289, Gene413	3	1	0.05754210926523687
5	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
6	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
7	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
8	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
9	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
10	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
11	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
12	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
13	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
14	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.06498283677678324
15	Gene161 & Gene221 & Gene493	48	3	0.0	Gene161, Gene221, Gene493	3	1	0.07667969057776312
16	Gene161 & Gene429 & Gene448	48	3	0.0	Gene161, Gene429, Gene448	3	1	0.10437936696749116
17	Gene161 & Gene448 & Gene493	48	3	0.0	Gene161, Gene448, Gene493	3	1	0.13601946297526002
18	Gene161 & Gene429	48	2	0.0	Gene161, Gene429	2	1	0.18979954473538607
19	Gene161 & Gene429	48	2	0.0	Gene161, Gene429	2	1	0.18979954473538607
20	Gene161 & Gene429	48	2	0.0	Gene161, Gene429	2	1	0.18979954473538607
21	Gene161 & Gene221 & Gene448 & Gene493	48	4	0.5	Gene161, Gene221, Gene448, Gene493	4	1	0.06292001230574999
22	Gene161 & Gene429 & (Gene217 | Gene46)	48	4	0.5	Gene161, Gene217, Gene429, Gene46	4	1	0.11263468799911566
23	Gene161 & Gene221	47	2	0.0	Gene161, Gene221	2	1	0.18339211651547335
24	Gene161 & Gene221	47	2	0.0	Gene161, Gene221	2	1	0.18339211651547335
25	Gene161 & Gene221	47	2	0.0	Gene161, Gene221	2	1	0.18339211651547335
26	Gene289 & Gene413	47	2	0.0	Gene289, Gene413	2	1	0.2969689305861752
27	Gene161 & Gene2 & Gene238 & Gene429	47	4	0.5	Gene161, Gene2, Gene238, Gene429	4	1	0.09558057411013259
28	Gene161	47	1	0.5	Gene161	1	1	0.21639954289387034
29	Gene161 & Gene2 & Gene238 & Gene429 & Gene448	47	5	1.0	Gene161, Gene2, Gene238, Gene429, Gene448	5	1	0.08426531498545799
30	Gene161 & Gene172 & Gene270 & Gene454 & Gene488	46	5	1.0	Gene161, Gene172, Gene270, Gene454, Gene488	5	1	0.08317249819707953
31	Gene161 & Gene217 & Gene221 & Gene271	45	4	0.5	Gene161, Gene217, Gene221, Gene271	4	1	0.08257811890794216
32	Gene167	45	1	0.5	Gene167	1	1	0.26599133063092495
33	Gene161 & Gene385	44	2	0.0	Gene161, Gene385	2	1	0.12541125674663295
34	Gene155 & Gene161	42	2	0.0	Gene155, Gene161	2	1	0.2096465472086576
35	Gene195 & Gene221 & Gene289 & Gene429	41	4	0.5	Gene195, Gene221, Gene289, Gene429	4	1	0.14765371736687952
36	Gene161 & Gene385 & Gene422 & Gene493	40	4	0.5	Gene161, Gene385, Gene422, Gene493	4	1	0.04784797830350444
37	Gene140 & Gene181 & Gene429 & Gene448	40	4	0.5	Gene140, Gene181, Gene429, Gene448	4	1	0.0535350092102933
38	Gene161 & Gene221 & Gene374 & Gene429	40	4	0.5	Gene161, Gene221, Gene374, Gene429	4	1	0.10766752528536781
39	Gene161 & Gene2 & Gene429 & Gene448 & Gene84	40	5	1.0	Gene161, Gene2, Gene429, Gene448, Gene84	5	1	0.06480418990375002
40	~Gene429 | ~Gene448	38	2	0.0	Gene429, Gene448	2	1	1.857351022883651
41	Gene2 & Gene221 & Gene462	27	3	0.0	Gene2, Gene221, Gene462	3	1	0.10418091735660505
42	Gene217 & Gene462	27	2	0.0	Gene217, Gene462	2	1	3.713592099322211
43	Gene448 & Gene493	11	2	0.0	Gene448, Gene493	2	1	1.934182223869513
44	Gene2 & Gene217 & Gene221	10	3	0.0	Gene2, Gene217, Gene221	3	1	0.08153432225683321
45	Gene429 & Gene493	10	2	0.0	Gene429, Gene493	2	1	3.404414691806487
46	Gene238 | Gene349	10	2	0.0	Gene238, Gene349	2	1	3.7926613210660953
47	Gene413	10	1	0.5	Gene413	1	1	1.10790241374635
48	Gene493	10	1	0.5	Gene493	1	1	3.356917644689433
49	Gene155 & Gene429 & (Gene106 | Gene126)	7	4	0.5	Gene106, Gene126, Gene155, Gene429	4	1	0.08748273304014413
50	Gene221 & Gene403 & Gene493 & Gene85	5	4	0.5	Gene221, Gene403, Gene493, Gene85	4	1	0.1016693265762809
