rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
2	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
3	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
4	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
5	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
6	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
7	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
8	Gene494 & (Gene207 | Gene304)	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
9	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
10	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
11	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
12	Gene207 & Gene304 & Gene494	49	3	0.0	Gene207, Gene304, Gene494	3	1	0.13085224465111672
13	Gene494 & (Gene424 | Gene484)	49	3	0.0	Gene424, Gene484, Gene494	3	1	0.14827191544424148
14	Gene304 & Gene318 & Gene494	49	3	0.0	Gene304, Gene318, Gene494	3	1	0.14883276976080473
15	Gene419 & Gene484 & Gene494	49	3	0.0	Gene419, Gene484, Gene494	3	1	0.1631509020447459
16	Gene304 & Gene494	49	2	0.0	Gene304, Gene494	2	1	0.19267535377667094
17	Gene304 & Gene494	49	2	0.0	Gene304, Gene494	2	1	0.19267535377667094
18	Gene484 & Gene494	49	2	0.0	Gene484, Gene494	2	1	0.2079970837878982
19	Gene127 & Gene494	49	2	0.0	Gene127, Gene494	2	1	0.20824389149855402
20	Gene207 & Gene419 & Gene484 & Gene494	49	4	0.5	Gene207, Gene419, Gene484, Gene494	4	1	0.1372038061768816
21	Gene494	49	1	0.5	Gene494	1	1	0.20910966681174947
22	Gene494	49	1	0.5	Gene494	1	1	0.20910966681174947
23	Gene149 & Gene391 & Gene494	48	3	0.0	Gene149, Gene391, Gene494	3	1	0.14972147299564362
24	Gene182 & Gene484 & Gene494	48	3	0.0	Gene182, Gene484, Gene494	3	1	0.1686470217267245
25	Gene182 & Gene484 & Gene494	48	3	0.0	Gene182, Gene484, Gene494	3	1	0.1686470217267245
26	Gene182 & Gene494	48	2	0.0	Gene182, Gene494	2	1	0.20660703349875376
27	Gene318 & Gene391	48	2	0.0	Gene318, Gene391	2	1	0.22899342150023028
28	Gene391 & Gene426	48	2	0.0	Gene391, Gene426	2	1	0.27632554429409023
29	Gene182 & Gene278 & Gene424 & Gene484 & Gene494	48	5	1.0	Gene182, Gene278, Gene424, Gene484, Gene494	5	1	0.15090028550208387
30	Gene169 & Gene353 & Gene375	47	3	0.0	Gene169, Gene353, Gene375	3	1	2.1148975504468015
31	Gene353 & Gene375	47	2	0.0	Gene353, Gene375	2	1	3.0026908831920145
32	Gene484 & Gene491 & ~Gene402	46	3	0.0	Gene402, Gene484, Gene491	3	1	2.7182468022014667
33	Gene182 & Gene207 & Gene304 & Gene484	46	4	0.5	Gene182, Gene207, Gene304, Gene484	4	1	0.2078508646100078
34	Gene182 & Gene424 & Gene484	45	3	0.0	Gene182, Gene424, Gene484	3	1	2.2242315960191394
35	Gene182 & Gene318 & Gene419 & Gene424 & Gene484	45	5	1.0	Gene182, Gene318, Gene419, Gene424, Gene484	5	1	0.17540360375305425
36	Gene402 & Gene484	44	2	0.0	Gene402, Gene484	2	1	3.207132700237109
37	Gene207 & Gene417	43	2	0.0	Gene207, Gene417	2	1	0.35929286683413325
38	Gene318 & Gene424 & Gene484 & Gene86	28	4	0.5	Gene318, Gene424, Gene484, Gene86	4	1	0.201289094769969
39	Gene424 & Gene86	26	2	0.0	Gene424, Gene86	2	1	2.6717524115797464
40	Gene207	26	1	0.5	Gene207	1	1	0.35974748982682186
41	~Gene207 | ~Gene385	9	2	0.0	Gene207, Gene385	2	1	0.2970052487390679
42	Gene304 & Gene419 & Gene484	9	3	0.0	Gene304, Gene419, Gene484	3	1	2.0709201020261045
43	Gene304 & Gene419	9	2	0.0	Gene304, Gene419	2	1	2.3899172421157533
44	Gene419 & Gene484	8	2	0.0	Gene419, Gene484	2	1	3.174406009674668
45	Gene419 & Gene484	8	2	0.0	Gene419, Gene484	2	1	3.174406009674668
46	Gene304 & Gene480	3	2	0.0	Gene304, Gene480	2	1	2.2316936610604143
47	Gene401 | Gene484	3	2	0.0	Gene401, Gene484	2	1	3.269488882314589
48	Gene304	2	1	0.5	Gene304	1	1	2.4268763761151613
49	Gene304	2	1	0.5	Gene304	1	1	2.4268763761151613
50	Gene253 | Gene304	1	2	0.0	Gene253, Gene304	2	1	0.2600485856163326
